2024-08-14 08:35:35,9.3,17.5024,166092800,180256,26682563
2024-08-14 08:35:40,0,18.1187,171941888,286641,43544851
2024-08-14 08:35:46,3,18.1204,171958272,286641,43544851
2024-08-14 08:35:51,3.2,18.1744,172470272,286731,43544927
2024-08-14 08:35:56,0,18.3902,174518272,286731,43544927
2024-08-14 08:36:01,0,18.3894,174510080,286731,43544927
2024-08-14 08:36:07,0,18.3894,174510080,286731,43544927
2024-08-14 08:36:12,3.2,18.3881,174497792,286821,43545003
2024-08-14 08:36:17,3.1,18.3881,174497792,286863,43545031
2024-08-14 08:36:22,6.1,18.4442,175030272,287043,43545183
2024-08-14 08:36:27,0,18.4442,175030272,287355,43545439
2024-08-14 08:36:33,0,18.4709,175284224,287355,43545439
2024-08-14 08:36:38,6.2,18.4709,175284224,287355,43545439
2024-08-14 08:36:43,0,18.4714,175288320,287445,43545515
2024-08-14 08:36:48,6.1,18.4696,175271936,287487,43545543
2024-08-14 08:36:53,0,18.524,175788032,287487,43545543
2024-08-14 08:36:58,0,18.5508,176041984,287577,43545619
2024-08-14 08:37:04,5.8,18.5512,176046080,287577,43545619
2024-08-14 08:37:09,3.2,18.5495,176029696,287577,43545619
2024-08-14 08:37:14,3.1,18.5767,176287744,289901,43547755
2024-08-14 08:37:19,3.1,18.5762,176283648,289901,43547755
2024-08-14 08:37:24,3.1,18.5762,176283648,290081,43547783
2024-08-14 08:37:30,0,18.5762,176283648,290531,43548163
2024-08-14 08:37:35,3.1,18.5762,176283648,290531,43548163
2024-08-14 08:37:40,6,18.5762,176283648,290531,43548163
2024-08-14 08:37:45,0,18.5767,176287744,290621,43548239
2024-08-14 08:37:50,6,18.6034,176541696,290663,43548267
2024-08-14 08:37:56,0,18.6328,176820224,290663,43548267
2024-08-14 08:38:01,0,18.6867,177332224,290753,43548343
2024-08-14 08:38:06,3.1,18.7411,177848320,290823,43548343
2024-08-14 08:38:11,0,18.8495,178876416,290823,43548343
2024-08-14 08:38:16,0,19.01,180400128,290913,43548419
2024-08-14 08:38:22,3,19.0912,181170176,290997,43548475
2024-08-14 08:38:27,5.9,19.0912,181170176,290997,43548475
2024-08-14 08:38:32,6.2,19.0907,181166080,291357,43548779
2024-08-14 08:38:37,3.1,19.0907,181166080,291447,43548855
2024-08-14 08:38:43,0,19.0907,181166080,291447,43548855
2024-08-14 08:38:48,6.2,19.089,181149696,291447,43548855
2024-08-14 08:38:53,3,19.089,181149696,291537,43548931
2024-08-14 08:38:58,0,19.1166,181411840,291579,43548959
2024-08-14 08:39:03,3,19.1166,181411840,291579,43548959
2024-08-14 08:39:09,3.1,19.1166,181411840,291723,43549081
2024-08-14 08:39:14,3.1,19.4123,184217600,293963,43551141
2024-08-14 08:39:19,3.1,19.4399,184479744,294005,43551169
2024-08-14 08:39:24,3.1,19.4399,184479744,294095,43551245
2024-08-14 08:39:29,3,19.4399,184479744,294095,43551245
2024-08-14 08:39:35,0,19.4399,184479744,294185,43551321
