2024-08-14 08:30:11,3.1,1.21151,200441856,159711,26693964
2024-08-14 08:30:17,0.8,1.38171,228601856,304201,42770328
2024-08-14 08:30:22,0.8,1.38622,229347328,304333,42770432
2024-08-14 08:30:27,0,1.3909,230121472,304333,42770432
2024-08-14 08:30:32,0.8,1.39087,230117376,304333,42770432
2024-08-14 08:30:37,0.8,1.39087,230117376,304561,42770508
2024-08-14 08:30:43,0.8,1.39085,230113280,304685,42770600
2024-08-14 08:30:48,0.8,1.39397,230629376,305465,42771026
2024-08-14 08:30:53,0.8,1.39384,230608896,306695,42771832
2024-08-14 08:30:58,0.8,1.39694,231120896,307475,42772258
2024-08-14 08:31:03,0,1.39989,231608320,308255,42772684
2024-08-14 08:31:08,0.8,1.40291,232108032,308345,42772760
2024-08-14 08:31:14,0.8,1.40603,232624128,308345,42772760
2024-08-14 08:31:19,0.8,1.40914,233140224,308387,42772788
2024-08-14 08:31:24,0,1.4107,233398272,308477,42772864
2024-08-14 08:31:29,0.8,1.42442,235667456,310645,42774923
2024-08-14 08:31:34,0.8,1.426,235929600,310825,42774951
2024-08-14 08:31:39,0.8,1.426,235929600,310915,42775027
2024-08-14 08:31:45,0,1.42756,236187648,310985,42775027
2024-08-14 08:31:50,0.8,1.43068,236703744,310985,42775027
2024-08-14 08:31:55,0.8,1.43224,236961792,311435,42775407
2024-08-14 08:32:00,0.8,1.4338,237219840,311435,42775407
2024-08-14 08:32:05,0,1.43692,237735936,312555,42777135
2024-08-14 08:32:11,0.8,1.437,237748224,314589,42780219
2024-08-14 08:32:16,0.8,1.437,237748224,315907,42782207
2024-08-14 08:32:21,0.8,1.43853,238002176,317307,42784367
2024-08-14 08:32:26,0,1.43853,238002176,319127,42787175
2024-08-14 08:32:31,0.8,1.43841,237981696,320757,42789627
2024-08-14 08:32:36,0.8,1.43841,237981696,322577,42792435
2024-08-14 08:32:42,0.8,1.43979,238211072,324117,42794759
2024-08-14 08:32:47,0,1.43979,238211072,326027,42797695
2024-08-14 08:32:52,0.8,1.44135,238469120,327493,42799855
2024-08-14 08:32:57,0.8,1.44138,238473216,329379,42802663
2024-08-14 08:33:02,0.8,1.44447,238985216,331369,42805419
2024-08-14 08:33:08,0,1.44447,238985216,333025,42807883
2024-08-14 08:33:13,0.8,1.44447,238985216,334771,42810631
2024-08-14 08:33:18,0.8,1.44603,239243264,336401,42813083
2024-08-14 08:33:23,0.8,1.44603,239243264,338081,42815675
2024-08-14 08:33:28,0,1.44759,239501312,339899,42818215
2024-08-14 08:33:33,0.8,1.45819,241254400,343771,42822994
2024-08-14 08:33:39,0.8,1.45819,241254400,345311,42825370
2024-08-14 08:33:44,0.8,1.45819,241254400,345871,42826234
2024-08-14 08:33:49,0,1.45975,241512448,345961,42826310
2024-08-14 08:33:54,0.8,1.46443,242286592,345961,42826310
2024-08-14 08:33:59,0.8,1.46755,242802688,346031,42826310
