2024-08-14 08:39:43,11.1,17.8586,169467904,162902,28915087
2024-08-14 08:39:49,6.2,18.039,171180032,281527,45777687
2024-08-14 08:39:54,0,18.0381,171171840,281887,45777991
2024-08-14 08:39:59,5.7,18.0649,171425792,281887,45777991
2024-08-14 08:40:04,3,18.118,171929600,281887,45777991
2024-08-14 08:40:09,6.1,18.1724,172445696,281977,45778067
2024-08-14 08:40:15,0,18.3619,174243840,281977,45778067
2024-08-14 08:40:20,0,18.4978,175534080,284013,45780126
2024-08-14 08:40:25,3.2,18.4948,175505408,284145,45780230
2024-08-14 08:40:30,0,18.4948,175505408,284145,45780230
2024-08-14 08:40:35,0,18.4952,175509504,284145,45780230
2024-08-14 08:40:41,0,18.4952,175509504,284235,45780306
2024-08-14 08:40:46,0,18.4948,175505408,284235,45780306
2024-08-14 08:40:51,3.1,18.4948,175505408,284235,45780306
2024-08-14 08:40:56,0,18.4948,175505408,284685,45780686
2024-08-14 08:41:01,0,18.4948,175505408,284685,45780686
2024-08-14 08:41:07,0,18.4948,175505408,284685,45780686
2024-08-14 08:41:12,0,18.4948,175505408,284775,45780762
2024-08-14 08:41:17,3.2,18.4948,175505408,284955,45780790
2024-08-14 08:41:22,0,18.4948,175505408,284997,45780818
2024-08-14 08:41:27,0,18.4948,175505408,284997,45780818
2024-08-14 08:41:33,6,18.4948,175505408,285087,45780894
2024-08-14 08:41:38,6.1,18.4948,175505408,285087,45780894
2024-08-14 08:41:43,0,18.4948,175505408,285087,45780894
2024-08-14 08:41:48,3.1,18.4948,175505408,285177,45780970
2024-08-14 08:41:53,0,18.4948,175505408,285177,45780970
2024-08-14 08:41:59,0,18.4948,175505408,285357,45781122
2024-08-14 08:42:04,3.1,18.4944,175501312,285627,45781350
2024-08-14 08:42:09,0,18.4944,175501312,285627,45781350
2024-08-14 08:42:14,3.1,18.6251,176742400,287837,45783437
2024-08-14 08:42:19,3.1,18.6251,176742400,287969,45783541
2024-08-14 08:42:25,2.9,18.6256,176746496,287969,45783541
2024-08-14 08:42:30,0,18.6256,176746496,287969,45783541
2024-08-14 08:42:35,6.2,22.5746,214220800,291597,45785665
2024-08-14 08:42:40,9.7,22.7615,215994368,297125,45795021
2024-08-14 08:42:45,12.1,24.255,230166528,337975,45817853
2024-08-14 08:42:50,3.1,24.255,230166528,355087,45829402
2024-08-14 08:42:56,0,24.255,230166528,365811,45837232
2024-08-14 08:43:01,3.2,24.2546,230162432,373853,45843863
2024-08-14 08:43:06,9.3,24.2533,230150144,394990,45854075
2024-08-14 08:43:11,3.1,24.2541,230158336,426993,45876260
2024-08-14 08:43:16,14.3,24.2537,230154240,458889,45894593
2024-08-14 08:43:22,9.3,24.2524,230141952,488625,45911526
2024-08-14 08:43:27,17.1,24.2515,230133760,507882,45922669
2024-08-14 08:43:32,9.3,24.252,230137856,529388,45933355
2024-08-14 08:43:37,6.1,24.2498,230117376,548729,45952928
2024-08-14 08:43:43,3.1,24.2602,230215680,574347,45988994
2024-08-14 08:43:48,6.2,24.2679,230289408,590806,46018789
2024-08-14 08:43:53,3.1,24.2679,230289408,590806,46018789
2024-08-14 08:43:58,3.1,24.2679,230289408,590896,46018865
2024-08-14 08:44:03,3.1,24.2679,230289408,590896,46018865
2024-08-14 08:44:09,6.1,24.2679,230289408,591118,46019045
2024-08-14 08:44:14,0,24.2679,230289408,593478,46021424
2024-08-14 08:44:19,3.2,24.2679,230289408,593478,46021424
2024-08-14 08:44:24,9.1,24.2679,230289408,593478,46021424
2024-08-14 08:44:29,9.1,24.2679,230289408,593568,46021500
2024-08-14 08:44:35,3.1,24.2679,230289408,593568,46021500
2024-08-14 08:44:40,3.2,24.2679,230289408,593568,46021500
2024-08-14 08:44:45,0,24.2679,230289408,593658,46021576
2024-08-14 08:44:50,2.9,24.2563,230178816,593658,46021576
2024-08-14 08:44:55,0,24.2563,230178816,593796,46021576
2024-08-14 08:45:01,0,24.2563,230178816,593886,46021652
2024-08-14 08:45:06,5.8,24.2563,230178816,593970,46021708
2024-08-14 08:45:11,3.2,24.2563,230178816,593970,46021708
2024-08-14 08:45:16,3.1,24.2831,230432768,594420,46022088
2024-08-14 08:45:21,3.2,24.2831,230432768,594420,46022088
2024-08-14 08:45:26,3,24.2831,230432768,594420,46022088
2024-08-14 08:45:32,0,24.2831,230432768,594510,46022164
2024-08-14 08:45:37,3,24.3361,230936576,594510,46022164
2024-08-14 08:45:42,3.1,24.3353,230928384,594510,46022164
2024-08-14 08:45:47,0,24.3344,230920192,594600,46022240
2024-08-14 08:45:52,3.1,24.3344,230920192,594600,46022240
2024-08-14 08:45:58,0,24.334,230916096,594600,46022240
2024-08-14 08:46:03,6.2,24.334,230916096,594642,46022268
2024-08-14 08:46:08,0,24.3331,230907904,594732,46022344
2024-08-14 08:46:13,3.1,24.4963,232456192,596810,46024431
2024-08-14 08:46:18,0,24.4963,232456192,597080,46024659
2024-08-14 08:46:24,3.2,24.4963,232456192,597260,46024811
2024-08-14 08:46:29,3.1,24.4963,232456192,597260,46024811
2024-08-14 08:46:34,0,24.4963,232456192,597260,46024811
2024-08-14 08:46:39,3.2,24.4963,232456192,597350,46024887
2024-08-14 08:46:44,3,24.4963,232456192,597488,46024887
2024-08-14 08:46:50,0,24.4963,232456192,597488,46024887
2024-08-14 08:46:55,3.1,24.4963,232456192,597578,46024963
2024-08-14 08:47:00,0,24.4963,232456192,597620,46024991
2024-08-14 08:47:05,6.1,24.4963,232456192,597620,46024991
2024-08-14 08:47:10,3,24.4963,232456192,597710,46025067
2024-08-14 08:47:16,3,24.4963,232456192,597752,46025095
2024-08-14 08:47:21,0,24.4963,232456192,597752,46025095
2024-08-14 08:47:26,3.2,24.4958,232452096,597932,46025247
2024-08-14 08:47:31,6.2,24.4958,232452096,597932,46025247
2024-08-14 08:47:36,0,24.4958,232452096,597932,46025247
2024-08-14 08:47:42,3.2,24.4958,232452096,598022,46025323
2024-08-14 08:47:47,3.1,24.5217,232697856,598022,46025323
2024-08-14 08:47:52,3.1,24.5217,232697856,598064,46025351
2024-08-14 08:47:57,3.1,24.5217,232697856,598154,46025427
2024-08-14 08:48:02,3.1,24.5476,232943616,598196,46025455
2024-08-14 08:48:08,3.2,24.6292,233717760,598196,46025455
2024-08-14 08:48:13,3,24.6564,233975808,600392,46027590
2024-08-14 08:48:18,3,24.6564,233975808,600392,46027590
2024-08-14 08:48:23,3.2,24.6564,233975808,600392,46027590
2024-08-14 08:48:28,6,25.1899,239038464,631469,46217855
2024-08-14 08:48:34,3.2,25.1899,239038464,631649,46218007
2024-08-14 08:48:39,3.1,25.1899,239038464,631787,46218007
2024-08-14 08:48:44,3,25.1899,239038464,631787,46218007
2024-08-14 08:48:49,0,25.1899,239038464,631919,46218111
2024-08-14 08:48:54,3.2,25.1899,239038464,631919,46218111
2024-08-14 08:49:00,3,25.1899,239038464,631919,46218111
2024-08-14 08:49:05,3.1,25.1899,239038464,632009,46218187
2024-08-14 08:49:10,2.9,25.1899,239038464,632009,46218187
2024-08-14 08:49:15,0,25.1899,239038464,632009,46218187
2024-08-14 08:49:20,0,25.1899,239038464,632099,46218263
2024-08-14 08:49:25,0,25.1899,239038464,632141,46218291
2024-08-14 08:49:31,6.2,25.1899,239038464,632141,46218291
2024-08-14 08:49:36,0,25.1899,239038464,632321,46218443
2024-08-14 08:49:41,0,25.1899,239038464,632321,46218443
2024-08-14 08:49:46,3,25.1899,239038464,632363,46218471
2024-08-14 08:49:51,0,25.1899,239038464,632453,46218547
2024-08-14 08:49:57,3.1,25.1899,239038464,632453,46218547
2024-08-14 08:50:02,0,25.1916,239054848,632453,46218547
2024-08-14 08:50:07,3.1,25.1916,239054848,632543,46218623
2024-08-14 08:50:12,0,25.1891,239030272,634645,46220682
2024-08-14 08:50:17,3.1,25.1891,239030272,634687,46220710
2024-08-14 08:50:23,6.2,25.1891,239030272,634777,46220786
2024-08-14 08:50:28,0,25.1891,239030272,634777,46220786
2024-08-14 08:50:33,3.1,25.1891,239030272,634915,46220786
2024-08-14 08:50:38,82.7,25.2158,239284224,637700,46222293
2024-08-14 08:50:43,3,25.4316,241332224,657762,46224873
2024-08-14 08:50:49,3.1,25.486,241848320,657762,46224873
2024-08-14 08:50:54,3.1,25.8944,245723136,681830,46229793
2024-08-14 08:50:59,0,25.8944,245723136,684620,46235369
2024-08-14 08:51:04,18.2,25.8944,245723136,702602,46240415
2024-08-14 08:51:09,5.8,26.0299,247009280,709228,46241475
2024-08-14 08:51:15,3.2,26.0571,247267328,710524,46242719
2024-08-14 08:51:20,3.2,25.9483,246235136,727094,46254471
2024-08-14 08:51:25,5.9,23.1539,219717632,753833,46268996
2024-08-14 08:51:30,9.4,23.2493,220622848,773638,46283489
2024-08-14 08:51:35,6,23.2985,221089792,790082,46292338
2024-08-14 08:51:41,3.1,23.3801,221863936,809016,46302091
2024-08-14 08:51:46,5.9,17.6104,167112704,818639,46313047
2024-08-14 08:51:51,6.1,17.6104,167112704,818639,46313047
2024-08-14 08:51:56,3.2,17.6104,167112704,818639,46313047
2024-08-14 08:52:01,3,17.6376,167370752,818729,46313123
2024-08-14 08:52:07,0,17.6376,167370752,818729,46313123
2024-08-14 08:52:12,0,17.6371,167366656,818729,46313123
2024-08-14 08:52:17,3,17.6371,167366656,818819,46313199
2024-08-14 08:52:22,3,17.6371,167366656,818861,46313227
2024-08-14 08:52:27,3.1,17.6371,167366656,818999,46313227
2024-08-14 08:52:33,0,17.6371,167366656,819089,46313303
2024-08-14 08:52:38,3.2,17.6371,167366656,819131,46313331
2024-08-14 08:52:43,0,17.6371,167366656,819131,46313331
2024-08-14 08:52:48,5.8,17.6371,167366656,819401,46313559
2024-08-14 08:52:53,3.1,17.6367,167362560,819491,46313635
2024-08-14 08:52:59,0,17.6367,167362560,819491,46313635
2024-08-14 08:53:04,0,17.6367,167362560,819581,46313711
2024-08-14 08:53:09,3.1,17.6367,167362560,819623,46313739
2024-08-14 08:53:14,5.8,17.6367,167362560,821659,46315798
2024-08-14 08:53:20,3.1,17.6367,167362560,821659,46315798
2024-08-14 08:53:25,3,17.6367,167362560,821749,46315874
2024-08-14 08:53:30,3.1,17.6367,167362560,821791,46315902
2024-08-14 08:53:35,6,17.6367,167362560,821791,46315902
2024-08-14 08:53:40,6.2,17.6363,167358464,821881,46315978
2024-08-14 08:53:46,0,17.6363,167358464,821881,46315978
2024-08-14 08:53:51,0,17.6363,167358464,821881,46315978
2024-08-14 08:53:56,3.1,17.6363,167358464,822103,46316158
2024-08-14 08:54:01,0,17.6363,167358464,822161,46316250
2024-08-14 08:54:06,3.2,17.6363,167358464,822161,46316250
2024-08-14 08:54:12,3.2,17.6363,167358464,822251,46316326
