2024-08-14 08:41:06,6.7,17.559,166625280,196398,31617335
2024-08-14 08:41:11,3.1,18.3575,174202880,295087,45174711
2024-08-14 08:41:16,0,18.3575,174202880,295087,45174711
2024-08-14 08:41:21,0,18.4408,174993408,295177,45174787
2024-08-14 08:41:26,0,18.5768,176283648,295177,45174787
2024-08-14 08:41:32,0,18.7128,177573888,295315,45174787
2024-08-14 08:41:37,6.1,18.7931,178335744,295405,45174863
2024-08-14 08:41:42,3.2,18.8746,179109888,295405,45174863
2024-08-14 08:41:47,3,18.983,180137984,295405,45174863
2024-08-14 08:41:52,3.2,18.983,180137984,295537,45174967
2024-08-14 08:41:57,0,18.983,180137984,295579,45174995
2024-08-14 08:42:03,0,19.1189,181428224,295579,45174995
2024-08-14 08:42:08,0,19.2005,182202368,296029,45175375
2024-08-14 08:42:13,6.2,19.2273,182456320,296029,45175375
2024-08-14 08:42:18,3.1,19.4422,184496128,298131,45177435
2024-08-14 08:42:23,3.2,19.4422,184496128,298131,45177435
2024-08-14 08:42:29,0,19.4422,184496128,298221,45177511
2024-08-14 08:42:34,0,19.4422,184496128,298221,45177511
2024-08-14 08:42:39,0,19.4422,184496128,298275,45177557
2024-08-14 08:42:44,3.3,22.8215,216563712,306729,45187506
2024-08-14 08:42:49,3.2,23.8803,226611200,324767,45199573
2024-08-14 08:42:54,12.9,24.5576,233037824,349978,45212107
2024-08-14 08:43:00,6.7,24.5576,233037824,357554,45217933
2024-08-14 08:43:05,6.2,24.5843,233291776,371855,45228399
2024-08-14 08:43:10,3.3,24.6107,233541632,395613,45243145
2024-08-14 08:43:15,6.2,24.6068,233504768,450682,45272617
2024-08-14 08:43:20,25,24.6072,233508864,492426,45303459
2024-08-14 08:43:25,0,24.6098,233533440,514123,45323622
2024-08-14 08:43:31,9.7,24.6085,233521152,528921,45331743
2024-08-14 08:43:36,0,24.6076,233512960,546336,45341773
2024-08-14 08:43:41,3.2,24.6085,233521152,567352,45363566
2024-08-14 08:43:46,0,24.6206,233635840,590270,45405831
2024-08-14 08:43:51,0,24.6206,233635840,590270,45405831
2024-08-14 08:43:57,0,24.6206,233635840,590270,45405831
2024-08-14 08:44:02,0,24.6206,233635840,590360,45405907
2024-08-14 08:44:07,3.2,24.6206,233635840,590360,45405907
2024-08-14 08:44:12,0,24.6206,233635840,590360,45405907
2024-08-14 08:44:17,0,24.6465,233881600,592912,45408347
2024-08-14 08:44:22,0,24.6465,233881600,592912,45408347
2024-08-14 08:44:28,0,24.6465,233881600,592912,45408347
2024-08-14 08:44:33,0,24.6465,233881600,593002,45408423
2024-08-14 08:44:38,2.9,24.6465,233881600,593002,45408423
2024-08-14 08:44:43,6.1,24.6465,233881600,593044,45408451
2024-08-14 08:44:48,3.2,24.6465,233881600,593044,45408451
2024-08-14 08:44:54,3.1,24.6465,233881600,593134,45408527
2024-08-14 08:44:59,0,24.6465,233881600,593176,45408555
2024-08-14 08:45:04,0,24.6465,233881600,593176,45408555
2024-08-14 08:45:09,0,24.6465,233881600,593266,45408631
