2024-08-14 08:32:01,6.7,17.8683,169566208,168921,26679381
2024-08-14 08:32:06,0,18.855,178929664,300818,43541321
2024-08-14 08:32:11,0,18.855,178929664,301088,43541607
2024-08-14 08:32:16,0,18.855,178929664,301286,43541803
2024-08-14 08:32:21,0,18.8809,179175424,301394,43541923
2024-08-14 08:32:27,0,18.9098,179449856,301556,43542103
2024-08-14 08:32:32,6.2,18.9094,179445760,301808,43542359
2024-08-14 08:32:37,3.2,18.9094,179445760,301970,43542539
2024-08-14 08:32:42,3.1,18.9085,179437568,302132,43542719
2024-08-14 08:32:47,3.2,18.9085,179437568,302330,43542915
2024-08-14 08:32:52,3.1,18.9085,179437568,302480,43543063
2024-08-14 08:32:58,0,18.9085,179437568,302738,43543331
2024-08-14 08:33:03,0,18.9085,179437568,303350,43543891
2024-08-14 08:33:08,0,18.9353,179691520,303512,43544071
2024-08-14 08:33:13,0,18.9353,179691520,303674,43544251
2024-08-14 08:33:18,0,18.9353,179691520,303818,43544387
2024-08-14 08:33:24,0,18.9353,179691520,303926,43544507
2024-08-14 08:33:29,0,18.9353,179691520,304196,43544807
2024-08-14 08:33:34,6.2,18.9353,179691520,304532,43545003
2024-08-14 08:33:39,3.2,18.9353,179691520,304748,43545243
2024-08-14 08:33:44,3.2,18.9353,179691520,307268,43547451
2024-08-14 08:33:49,0,18.9353,179691520,307466,43547647
2024-08-14 08:33:55,0,18.9353,179691520,307562,43547735
2024-08-14 08:34:00,0,18.9353,179691520,307886,43548095
2024-08-14 08:34:05,0,18.9353,179691520,308228,43548427
2024-08-14 08:34:10,0,19.0151,180449280,308660,43548835
2024-08-14 08:34:15,6.2,19.1783,181997568,308768,43548955
2024-08-14 08:34:21,6.2,19.2055,182255616,308876,43549075
2024-08-14 08:34:26,3.2,19.2327,182513664,309074,43549271
2024-08-14 08:34:31,3.2,19.3142,183287808,309386,43549599
2024-08-14 08:34:36,3.2,19.4217,184307712,309494,43549719
2024-08-14 08:34:41,0,19.53,185335808,309800,43550035
2024-08-14 08:34:46,0,19.5823,185831424,309962,43550201
2024-08-14 08:34:52,0,19.5823,185831424,310112,43550349
2024-08-14 08:34:57,0,19.5823,185831424,310538,43550683
2024-08-14 08:35:02,0,16.9148,160518144,310812,43550923
2024-08-14 08:35:07,0,17.0236,161550336,310920,43551043
2024-08-14 08:35:12,6.1,17.1039,162312192,311644,43551663
2024-08-14 08:35:18,0,17.1039,162312192,311752,43551783
2024-08-14 08:35:23,6.2,17.1039,162312192,311860,43551903
2024-08-14 08:35:28,0,17.1855,163086336,312350,43552187
2024-08-14 08:35:33,0,17.1855,163086336,312512,43552367
2024-08-14 08:35:38,0,17.1855,163086336,312674,43552547
2024-08-14 08:35:43,0,17.1855,163086336,312926,43552803
2024-08-14 08:35:49,0,17.3426,164577280,315112,43555011
2024-08-14 08:35:54,0,17.3426,164577280,315220,43555131
2024-08-14 08:35:59,3.1,17.5057,166125568,315436,43555371
2024-08-14 08:36:04,0,17.5329,166383616,315688,43555627
2024-08-14 08:36:09,3.2,17.5873,166899712,315796,43555747
2024-08-14 08:36:14,0,17.6948,167919616,316282,43556215
2024-08-14 08:36:20,0,17.722,168177664,316570,43556487
2024-08-14 08:36:25,3,17.8579,169467904,316624,43556547
2024-08-14 08:36:30,0,17.9123,169984000,316894,43556847
2024-08-14 08:36:35,0,18.0738,171515904,317134,43557071
2024-08-14 08:36:40,0,18.2369,173064192,317296,43557251
2024-08-14 08:36:46,0,18.2641,173322240,317500,43557459
2024-08-14 08:36:51,0,18.2637,173318144,317698,43557655
2024-08-14 08:36:56,3.2,18.2637,173318144,317752,43557715
2024-08-14 08:37:01,0,18.2637,173318144,318022,43558015
