2024-08-14 08:40:32,6.2,17.6497,167485440,185171,28947723
2024-08-14 08:40:37,0,18.0529,171311104,300854,45809959
2024-08-14 08:40:42,3.1,18.0529,171311104,301010,45810035
2024-08-14 08:40:48,6,18.0779,171548672,301118,45810063
2024-08-14 08:40:53,0,18.1034,171790336,301184,45810063
2024-08-14 08:40:58,3,18.1042,171798528,301454,45810291
2024-08-14 08:41:03,3.2,18.1025,171782144,301634,45810443
2024-08-14 08:41:08,3.1,18.1029,171786240,301634,45810443
2024-08-14 08:41:14,0,18.2117,172818432,301742,45810471
2024-08-14 08:41:19,3.1,18.2661,173334528,301832,45810547
2024-08-14 08:41:24,5.8,18.3749,174366720,301832,45810547
2024-08-14 08:41:29,0,18.3766,174383104,301832,45810547
2024-08-14 08:41:34,3.2,18.3766,174383104,302060,45810623
2024-08-14 08:41:40,3.2,18.3762,174379008,302102,45810651
2024-08-14 08:41:45,3.1,18.3766,174383104,302102,45810651
2024-08-14 08:41:50,0,18.3766,174383104,302192,45810727
2024-08-14 08:41:55,8.6,18.4849,175411200,304468,45812813
2024-08-14 08:42:00,6.1,18.4849,175411200,304468,45812813
2024-08-14 08:42:05,0,18.4832,175394816,304918,45813193
2024-08-14 08:42:11,6.2,18.4849,175411200,304918,45813193
2024-08-14 08:42:16,3,18.4832,175394816,304972,45813239
2024-08-14 08:42:21,3.2,18.4832,175394816,305062,45813315
2024-08-14 08:42:26,0,18.4832,175394816,305062,45813315
2024-08-14 08:42:32,5.8,18.4832,175394816,305062,45813315
2024-08-14 08:42:37,3.1,18.4828,175390720,305194,45813419
2024-08-14 08:42:42,12.1,22.7305,215699456,313891,45823400
2024-08-14 08:42:47,12.1,24.306,230649856,346645,45841935
2024-08-14 08:42:52,0,24.306,230649856,364272,45853232
2024-08-14 08:42:58,2.9,24.3289,230866944,375745,45861415
2024-08-14 08:43:03,3.3,24.3268,230846464,388070,45871003
2024-08-14 08:43:08,8.8,24.3263,230842368,408479,45881934
2024-08-14 08:43:13,9.3,24.3263,230842368,431980,45895719
2024-08-14 08:43:18,25.8,24.3259,230838272,470792,45916987
2024-08-14 08:43:24,6.5,24.3492,231059456,497188,45931709
2024-08-14 08:43:29,0,24.3479,231047168,518107,45944805
2024-08-14 08:43:34,3.2,24.3488,231055360,544384,45963809
2024-08-14 08:43:39,0,24.3496,231063552,566111,45984820
2024-08-14 08:43:44,3,24.3639,231198720,605378,46047333
2024-08-14 08:43:49,0,24.3915,231460864,605378,46047333
2024-08-14 08:43:55,5.9,24.3932,231477248,607546,46049391
2024-08-14 08:44:00,6.2,24.4459,231976960,607636,46049467
2024-08-14 08:44:05,0,24.5547,233009152,607636,46049467
2024-08-14 08:44:10,0,24.5547,233009152,607636,46049467
2024-08-14 08:44:15,3.1,24.5547,233009152,608086,46049847
2024-08-14 08:44:21,0,24.5547,233009152,608086,46049847
2024-08-14 08:44:26,0,24.5547,233009152,608086,46049847
2024-08-14 08:44:31,3.2,24.5529,232992768,608218,46049951
2024-08-14 08:44:36,3.1,24.5547,233009152,608260,46049979
2024-08-14 08:44:41,3,24.5547,233009152,608260,46049979
2024-08-14 08:44:47,6.2,24.5547,233009152,608350,46050055
2024-08-14 08:44:52,3.1,24.5547,233009152,608350,46050055
2024-08-14 08:44:57,0,24.5547,233009152,608350,46050055
2024-08-14 08:45:02,0,24.5547,233009152,608440,46050131
2024-08-14 08:45:07,3.1,24.5547,233009152,608494,46050177
2024-08-14 08:45:13,0,24.5547,233009152,608494,46050177
2024-08-14 08:45:18,0,24.5547,233009152,608854,46050481
2024-08-14 08:45:23,0,24.5547,233009152,608986,46050585
2024-08-14 08:45:28,3.1,24.5547,233009152,609166,46050613
2024-08-14 08:45:33,0,24.5547,233009152,609166,46050613
2024-08-14 08:45:39,6.1,24.5426,232894464,609256,46050689
2024-08-14 08:45:44,0,24.5426,232894464,609256,46050689
2024-08-14 08:45:49,6.1,24.5426,232894464,609256,46050689
2024-08-14 08:45:54,0,24.537,232841216,611514,46052823
2024-08-14 08:45:59,0,24.537,232841216,611514,46052823
2024-08-14 08:46:05,3,24.537,232841216,611514,46052823
2024-08-14 08:46:10,0,24.5365,232837120,611604,46052899
2024-08-14 08:46:15,0,24.5357,232828928,611604,46052899
2024-08-14 08:46:20,0,24.5357,232828928,611694,46052975
2024-08-14 08:46:25,0,24.5357,232828928,612096,46053307
2024-08-14 08:46:31,0,24.5357,232828928,612096,46053307
2024-08-14 08:46:36,3,24.5629,233086976,612096,46053307
2024-08-14 08:46:41,6.1,24.5901,233345024,612186,46053383
2024-08-14 08:46:46,8.4,24.6962,234352640,612228,46053411
2024-08-14 08:46:51,3.2,24.7234,234610688,612228,46053411
2024-08-14 08:46:57,3,24.723,234606592,612318,46053487
2024-08-14 08:47:02,3,24.7221,234598400,612318,46053487
2024-08-14 08:47:07,3.1,24.7221,234598400,612318,46053487
2024-08-14 08:47:12,3.1,24.7221,234598400,612408,46053563
2024-08-14 08:47:17,0,24.7221,234598400,612588,46053591
2024-08-14 08:47:23,0,24.7221,234598400,612588,46053591
2024-08-14 08:47:28,3.1,24.7221,234598400,612838,46053743
2024-08-14 08:47:33,3.2,24.7221,234598400,612970,46053847
2024-08-14 08:47:38,8.6,24.7221,234598400,612970,46053847
2024-08-14 08:47:43,0,24.7221,234598400,613060,46053923
2024-08-14 08:47:49,3.1,24.7221,234598400,613060,46053923
2024-08-14 08:47:54,3.1,24.7221,234598400,615294,46055981
2024-08-14 08:47:59,0,24.7221,234598400,615384,46056057
2024-08-14 08:48:04,0,24.7213,234590208,615384,46056057
2024-08-14 08:48:09,3,24.7213,234590208,615384,46056057
2024-08-14 08:48:15,3.2,24.7213,234590208,615426,46056085
