2024-08-14 08:38:29,21.6,17.597,166985728,243094,39493350
2024-08-14 08:38:34,3.2,17.5266,166318080,301259,45776406
2024-08-14 08:38:39,0,17.5266,166318080,301313,45776452
2024-08-14 08:38:45,0,17.5534,166572032,301673,45776756
2024-08-14 08:38:50,3.2,17.5793,166817792,301763,45776832
2024-08-14 08:38:55,6.2,17.6065,167075840,301805,45776860
2024-08-14 08:39:00,3.2,17.6609,167591936,301805,45776860
2024-08-14 08:39:05,3.1,17.7968,168882176,301895,45776936
2024-08-14 08:39:11,3.2,17.8512,169398272,301895,45776936
2024-08-14 08:39:16,0,17.8504,169390080,301895,45776936
2024-08-14 08:39:21,3,17.8776,169648128,301985,45777012
2024-08-14 08:39:26,3.2,17.8776,169648128,302027,45777040
2024-08-14 08:39:31,0,17.9319,170164224,302027,45777040
2024-08-14 08:39:36,3,18.2021,172728320,304357,45779176
2024-08-14 08:39:42,0,18.2004,172711936,304357,45779176
2024-08-14 08:39:47,6.2,18.2004,172711936,304447,45779252
2024-08-14 08:39:52,0,18.2004,172711936,304849,45779584
2024-08-14 08:39:57,0,18.2004,172711936,304849,45779584
2024-08-14 08:40:02,3,18.2004,172711936,304849,45779584
2024-08-14 08:40:08,6.1,18.2004,172711936,304993,45779706
2024-08-14 08:40:13,3.1,18.2004,172711936,305035,45779734
2024-08-14 08:40:18,3.1,18.2004,172711936,305035,45779734
2024-08-14 08:40:23,3.1,18.2276,172969984,305125,45779810
2024-08-14 08:40:28,3,18.282,173486080,305179,45779856
2024-08-14 08:40:34,0,18.282,173486080,305179,45779856
2024-08-14 08:40:39,5.8,18.2798,173465600,305269,45779932
2024-08-14 08:40:44,3,18.2798,173465600,305269,45779932
2024-08-14 08:40:49,3,18.2798,173465600,305311,45779960
2024-08-14 08:40:55,0,18.2798,173465600,305761,45780340
2024-08-14 08:41:00,3,18.307,173723648,305857,45780414
2024-08-14 08:41:05,3.1,18.307,173723648,305857,45780414
2024-08-14 08:41:10,6.2,18.307,173723648,305857,45780414
2024-08-14 08:41:15,3,18.307,173723648,305947,45780490
2024-08-14 08:41:21,0,18.3329,173969408,305947,45780490
2024-08-14 08:41:26,6.1,18.3329,173969408,306085,45780490
2024-08-14 08:41:31,3.1,18.3329,173969408,306175,45780566
2024-08-14 08:41:36,5.9,18.3325,173965312,308211,45782626
2024-08-14 08:41:41,3.1,18.3325,173965312,308211,45782626
2024-08-14 08:41:47,0,18.3325,173965312,308343,45782730
2024-08-14 08:41:52,3,18.3325,173965312,308343,45782730
2024-08-14 08:41:57,0,18.3325,173965312,308523,45782882
2024-08-14 08:42:02,3.2,18.3593,174219264,308793,45783110
2024-08-14 08:42:07,3.1,18.3593,174219264,308793,45783110
2024-08-14 08:42:13,3.2,18.3593,174219264,308793,45783110
2024-08-14 08:42:18,0,18.3593,174219264,308883,45783186
2024-08-14 08:42:23,3.2,18.3593,174219264,308925,45783214
2024-08-14 08:42:28,5.8,18.3593,174219264,308925,45783214
2024-08-14 08:42:33,0,22.7978,216338432,327306,45802149
2024-08-14 08:42:39,3.2,24.075,228458496,354796,45814806
2024-08-14 08:42:44,9.7,24.075,228458496,385949,45836888
2024-08-14 08:42:49,2.9,24.075,228458496,400738,45846162
2024-08-14 08:42:54,3.2,24.0741,228450304,413313,45851582
2024-08-14 08:43:00,2.9,24.1,228696064,423898,45858139
2024-08-14 08:43:05,0,24.1,228696064,434016,45865448
2024-08-14 08:43:10,0,24.1,228696064,452385,45875038
2024-08-14 08:43:15,28.1,24.0979,228675584,502031,45904266
2024-08-14 08:43:20,0,24.0983,228679680,545483,45932687
2024-08-14 08:43:26,9.1,24.0987,228683776,569646,45952983
2024-08-14 08:43:31,6.2,24.1005,228700160,584949,45969597
2024-08-14 08:43:36,8.8,24.0931,228630528,604728,45989805
2024-08-14 08:43:41,3,24.1009,228704256,621152,46018433
2024-08-14 08:43:46,0,24.1031,228724736,626097,46029233
2024-08-14 08:43:52,0,24.129,228970496,626097,46029233
2024-08-14 08:43:57,3.1,24.129,228970496,626187,46029309
2024-08-14 08:44:02,0,24.129,228970496,626187,46029309
2024-08-14 08:44:07,0,24.129,228970496,626457,46029537
2024-08-14 08:44:12,3.2,24.1281,228962304,626637,46029689
2024-08-14 08:44:18,6.2,24.1281,228962304,626637,46029689
2024-08-14 08:44:23,3.1,24.1281,228962304,626637,46029689
2024-08-14 08:44:28,6.1,24.1281,228962304,626727,46029765
2024-08-14 08:44:33,0,24.1281,228962304,626811,46029821
2024-08-14 08:44:38,3.2,24.1281,228962304,626811,46029821
2024-08-14 08:44:44,3.1,24.1272,228954112,626901,46029897
2024-08-14 08:44:49,3.2,24.1259,228941824,626901,46029897
2024-08-14 08:44:54,0,24.1259,228941824,626901,46029897
2024-08-14 08:44:59,0,24.1259,228941824,626991,46029973
2024-08-14 08:45:04,6.1,24.1259,228941824,626991,46029973
2024-08-14 08:45:09,0,24.1259,228941824,627129,46029973
2024-08-14 08:45:15,3.2,24.1259,228941824,627579,46030353
2024-08-14 08:45:20,3.1,24.1259,228941824,627621,46030381
2024-08-14 08:45:25,3.1,24.1259,228941824,627621,46030381
2024-08-14 08:45:30,3,24.1259,228941824,627753,46030485
2024-08-14 08:45:35,3.1,24.1216,228900864,629789,46032545
2024-08-14 08:45:41,6.1,24.1216,228900864,629789,46032545
2024-08-14 08:45:46,3.1,24.1216,228900864,629879,46032621
2024-08-14 08:45:51,3.1,24.1216,228900864,629879,46032621
2024-08-14 08:45:56,0,24.1216,228900864,629879,46032621
