2024-08-14 08:37:11,21.6,17.7644,168579072,207254,34120359
2024-08-14 08:37:17,3,18.2012,172724224,269371,43571543
2024-08-14 08:37:22,0,18.2007,172720128,269503,43571647
2024-08-14 08:37:27,3,18.2007,172720128,269503,43571647
2024-08-14 08:37:32,0,18.2007,172720128,269641,43571647
2024-08-14 08:37:37,3.1,18.2534,173219840,270091,43572027
2024-08-14 08:37:43,3,18.2525,173211648,270091,43572027
2024-08-14 08:37:48,0,18.2525,173211648,270091,43572027
2024-08-14 08:37:53,3.1,18.2525,173211648,270181,43572103
2024-08-14 08:37:58,3.2,18.2525,173211648,270251,43572103
2024-08-14 08:38:03,3.1,18.2797,173469696,270251,43572103
2024-08-14 08:38:09,6,18.3069,173727744,270341,43572179
2024-08-14 08:38:14,6.2,18.4429,175017984,270437,43572253
2024-08-14 08:38:19,3.1,18.5516,176050176,270479,43572281
2024-08-14 08:38:24,3,18.5512,176046080,270569,43572357
2024-08-14 08:38:29,3.1,18.5512,176046080,270569,43572357
2024-08-14 08:38:35,0,18.6328,176820224,270569,43572357
2024-08-14 08:38:40,0,18.6595,177074176,270929,43572661
2024-08-14 08:38:45,0,18.6595,177074176,271019,43572737
2024-08-14 08:38:50,3.1,18.6595,177074176,271019,43572737
2024-08-14 08:38:55,6,18.6859,177324032,271073,43572829
2024-08-14 08:39:01,0,18.9569,179896320,273199,43574963
2024-08-14 08:39:06,0,18.9569,179896320,273199,43574963
2024-08-14 08:39:11,3.2,18.9569,179896320,273199,43574963
2024-08-14 08:39:16,0,19.1197,181440512,273469,43575067
2024-08-14 08:39:22,6.2,19.2556,182730752,273469,43575067
2024-08-14 08:39:27,3,19.3903,184008704,273469,43575067
2024-08-14 08:39:32,5.9,19.3903,184008704,273613,43575235
2024-08-14 08:39:37,3.1,19.3903,184008704,273667,43575281
2024-08-14 08:39:42,3,19.3903,184008704,273757,43575357
2024-08-14 08:39:48,6.2,19.3903,184008704,274117,43575661
2024-08-14 08:39:53,3,19.3903,184008704,274117,43575661
2024-08-14 08:39:58,3,19.3881,183988224,274117,43575661
2024-08-14 08:40:03,3.1,19.3881,183988224,274207,43575737
2024-08-14 08:40:08,0,19.3881,183988224,274357,43575903
2024-08-14 08:40:14,3,19.3877,183984128,276555,43578035
2024-08-14 08:40:19,0,19.3877,183984128,276699,43578157
2024-08-14 08:40:24,0,19.3877,183984128,276699,43578157
2024-08-14 08:40:29,3,19.3877,183984128,276699,43578157
2024-08-14 08:40:34,0,19.386,183967744,276789,43578233
2024-08-14 08:40:40,0,19.386,183967744,276843,43578279
2024-08-14 08:40:45,0,19.3877,183984128,276897,43578325
2024-08-14 08:40:50,3,19.3877,183984128,277455,43578797
2024-08-14 08:40:55,3.1,19.3877,183984128,277455,43578797
2024-08-14 08:41:00,0,19.3877,183984128,277455,43578797
2024-08-14 08:41:06,0,19.3877,183984128,277455,43578797
2024-08-14 08:41:11,0,19.3877,183984128,277725,43578901
2024-08-14 08:41:16,3,19.3877,183984128,277767,43578929
2024-08-14 08:41:21,3.1,19.3877,183984128,277767,43578929
2024-08-14 08:41:26,3.2,19.3877,183984128,277857,43579005
2024-08-14 08:41:32,0,19.3877,183984128,277857,43579005
2024-08-14 08:41:37,3,19.3877,183984128,277857,43579005
2024-08-14 08:41:42,3,19.3877,183984128,278055,43579187
2024-08-14 08:41:47,0,19.3877,183984128,278055,43579187
2024-08-14 08:41:52,3,19.3877,183984128,278145,43579263
2024-08-14 08:41:58,3.1,19.3873,183980032,280727,43581717
2024-08-14 08:42:03,2.8,19.3873,183980032,280727,43581717
2024-08-14 08:42:08,0,19.3873,183980032,280769,43581745
2024-08-14 08:42:13,6.2,19.3873,183980032,280859,43581821
2024-08-14 08:42:18,3.2,19.3773,183885824,280859,43581821
2024-08-14 08:42:24,0,19.3773,183885824,280859,43581821
2024-08-14 08:42:29,3.1,19.3769,183881728,280949,43581897
2024-08-14 08:42:34,9.7,24.1131,228827136,337159,43619768
2024-08-14 08:42:39,6.2,24.1123,228818944,350267,43629027
2024-08-14 08:42:44,5.8,24.1938,229593088,372521,43644646
2024-08-14 08:42:50,6.2,24.1934,229588992,386492,43651162
