2024-08-14 08:40:19,6.2,17.6246,167247872,187658,29141760
2024-08-14 08:40:24,3.2,18.5647,176168960,297539,46004180
2024-08-14 08:40:29,3.2,18.6182,176676864,297629,46004256
2024-08-14 08:40:34,3.2,18.6182,176676864,297629,46004256
2024-08-14 08:40:39,6.2,18.7287,177725440,297629,46004256
2024-08-14 08:40:45,0,18.7287,177725440,297719,46004332
2024-08-14 08:40:50,3.1,18.7287,177725440,297719,46004332
2024-08-14 08:40:55,6.2,18.7287,177725440,297719,46004332
2024-08-14 08:41:00,0,18.7555,177979392,298223,46004758
2024-08-14 08:41:05,0,18.7555,177979392,298265,46004786
2024-08-14 08:41:10,6.1,18.7555,177979392,298265,46004786
2024-08-14 08:41:16,0,18.7559,177983488,298307,46004814
2024-08-14 08:41:21,6.2,18.7559,177983488,298535,46004890
2024-08-14 08:41:26,0,18.7559,177983488,298535,46004890
2024-08-14 08:41:31,0,18.7559,177983488,298535,46004890
2024-08-14 08:41:36,3.2,18.8647,179015680,300793,46007024
2024-08-14 08:41:42,0,18.8647,179015680,300793,46007024
2024-08-14 08:41:47,3,18.8647,179015680,300793,46007024
2024-08-14 08:41:52,0,18.8647,179015680,300883,46007100
2024-08-14 08:41:57,3.1,18.8647,179015680,300883,46007100
2024-08-14 08:42:02,3.1,18.8647,179015680,300883,46007100
2024-08-14 08:42:08,3,18.8638,179007488,301375,46007508
2024-08-14 08:42:13,6.2,18.8638,179007488,301417,46007536
2024-08-14 08:42:18,3.1,18.8638,179007488,301417,46007536
2024-08-14 08:42:23,3,18.8638,179007488,301507,46007612
2024-08-14 08:42:28,3,18.8638,179007488,301507,46007612
2024-08-14 08:42:34,5.9,18.86,178970624,301507,46007612
2024-08-14 08:42:39,0,18.86,178970624,301597,46007688
2024-08-14 08:42:44,9.1,23.1051,219254784,313936,46023711
2024-08-14 08:42:49,3.4,24.8981,236269568,347716,46039654
2024-08-14 08:42:54,6.2,24.8977,236265472,362796,46049418
