2024-08-14 08:39:35,8.6,17.5371,166416384,186165,29160362
2024-08-14 08:39:40,3.1,18.0982,171741184,341556,46022962
2024-08-14 08:39:45,3.2,18.0982,171741184,341556,46022962
2024-08-14 08:39:50,0,18.1526,172257280,341646,46023038
2024-08-14 08:39:56,3.1,18.1776,172494848,342006,46023342
2024-08-14 08:40:01,3,18.2294,172986368,342006,46023342
2024-08-14 08:40:06,0,18.2303,172994560,342048,46023370
2024-08-14 08:40:11,0,18.232,173010944,342138,46023446
2024-08-14 08:40:16,0,18.232,173010944,342180,46023474
2024-08-14 08:40:22,3.1,18.232,173010944,342180,46023474
2024-08-14 08:40:27,0,18.2303,172994560,342270,46023550
2024-08-14 08:40:32,0,18.2575,173252608,342270,46023550
2024-08-14 08:40:37,3,18.6365,176848896,344570,46025610
2024-08-14 08:40:42,3.1,18.6347,176832512,344660,46025686
2024-08-14 08:40:48,3.2,18.715,177594368,344660,46025686
2024-08-14 08:40:53,3.1,18.8782,179142656,344660,46025686
2024-08-14 08:40:58,0,19.0141,180432896,345110,46026066
2024-08-14 08:41:03,0,19.0413,180690944,345152,46026094
2024-08-14 08:41:08,3,19.0413,180690944,345152,46026094
2024-08-14 08:41:14,3.2,19.0413,180690944,345380,46026170
2024-08-14 08:41:19,0,19.0413,180690944,345422,46026198
2024-08-14 08:41:24,6.1,19.0396,180674560,345422,46026198
2024-08-14 08:41:29,0,19.0396,180674560,345512,46026274
2024-08-14 08:41:34,0,19.0396,180674560,345512,46026274
2024-08-14 08:41:40,3.1,19.0396,180674560,345512,46026274
2024-08-14 08:41:45,5.9,19.0396,180674560,345512,46026274
2024-08-14 08:41:50,0,19.0413,180690944,345602,46026350
2024-08-14 08:41:55,3.2,19.0413,180690944,345602,46026350
2024-08-14 08:42:00,3.1,19.0413,180690944,345824,46026530
2024-08-14 08:42:06,0,19.0409,180686848,346136,46026786
2024-08-14 08:42:11,0,19.0409,180686848,346136,46026786
2024-08-14 08:42:16,3,19.0409,180686848,346136,46026786
2024-08-14 08:42:21,3.1,19.0409,180686848,346226,46026862
2024-08-14 08:42:26,5.8,19.0409,180686848,346226,46026862
2024-08-14 08:42:32,0,19.0409,180686848,346226,46026862
