2024-08-14 08:34:50,12.5,17.574,166772736,166464,28161919
2024-08-14 08:34:55,3,18.458,175161344,259537,43513187
2024-08-14 08:35:01,5.9,18.458,175161344,259627,43513263
2024-08-14 08:35:06,0,18.458,175161344,259627,43513263
2024-08-14 08:35:11,6.1,18.458,175161344,259627,43513263
2024-08-14 08:35:16,0,18.4597,175177728,260215,43513643
2024-08-14 08:35:21,0,18.4614,175194112,260215,43513643
2024-08-14 08:35:27,0,18.4614,175194112,260215,43513643
2024-08-14 08:35:32,0,18.4606,175185920,260347,43513747
2024-08-14 08:35:37,3.1,18.4606,175185920,260347,43513747
2024-08-14 08:35:42,0,18.515,175702016,260347,43513747
2024-08-14 08:35:47,0,18.5421,175960064,260437,43513823
2024-08-14 08:35:53,0,18.5421,175960064,260479,43513851
2024-08-14 08:35:58,3.1,18.5396,175935488,262647,43515911
2024-08-14 08:36:03,3.1,18.5926,176439296,262737,43515987
2024-08-14 08:36:08,6.1,18.647,176955392,262737,43515987
2024-08-14 08:36:13,3,18.6742,177213440,262737,43515987
2024-08-14 08:36:19,6.1,18.7014,177471488,263007,43516215
2024-08-14 08:36:24,6.2,18.8098,178499584,263187,43516367
2024-08-14 08:36:29,0,18.8369,178757632,263229,43516395
2024-08-14 08:36:34,3.1,18.8369,178757632,263229,43516395
2024-08-14 08:36:39,3.1,18.8369,178757632,263319,43516471
2024-08-14 08:36:45,0,18.8369,178757632,263361,43516499
2024-08-14 08:36:50,3,18.8369,178757632,263361,43516499
2024-08-14 08:36:55,3.2,18.8344,178733056,263451,43516575
2024-08-14 08:37:00,0,18.8344,178733056,263451,43516575
2024-08-14 08:37:05,0,18.8603,178978816,263589,43516575
2024-08-14 08:37:11,0,18.8603,178978816,263749,43516651
2024-08-14 08:37:16,0,18.8603,178978816,263749,43516651
2024-08-14 08:37:21,6.2,18.8603,178978816,263749,43516651
2024-08-14 08:37:26,3,18.8598,178974720,264241,43517059
2024-08-14 08:37:31,3,18.887,179232768,264283,43517087
2024-08-14 08:37:37,6,18.887,179232768,264283,43517087
2024-08-14 08:37:42,3.1,18.8874,179236864,264373,43517163
2024-08-14 08:37:47,3.1,18.9146,179494912,264373,43517163
2024-08-14 08:37:52,8.6,18.9146,179494912,264373,43517163
2024-08-14 08:37:57,3,19.1046,181297152,266565,43519299
2024-08-14 08:38:03,0,19.1046,181297152,266681,43519345
2024-08-14 08:38:08,0,19.1046,181297152,266797,43519345
2024-08-14 08:38:13,3.1,19.1046,181297152,266887,43519421
2024-08-14 08:38:18,6.1,19.1046,181297152,266987,43519449
2024-08-14 08:38:23,3,19.1046,181297152,267041,43519495
2024-08-14 08:38:29,3.1,19.1041,181293056,267401,43519799
2024-08-14 08:38:34,3,19.1041,181293056,267549,43519875
2024-08-14 08:38:39,6.1,19.1041,181293056,267549,43519875
2024-08-14 08:38:44,0,19.1037,181288960,267697,43520043
2024-08-14 08:38:49,3.1,19.1033,181284864,268059,43520585
2024-08-14 08:38:55,0,19.1033,181284864,268059,43520585
2024-08-14 08:39:00,5.9,19.1033,181284864,268149,43520661
2024-08-14 08:39:05,3,19.1037,181288960,268287,43520661
2024-08-14 08:39:10,0,19.1037,181288960,268287,43520661
2024-08-14 08:39:15,6.1,19.1037,181288960,268329,43520735
2024-08-14 08:39:21,3.1,19.1037,181288960,268419,43520811
2024-08-14 08:39:26,6.2,19.1037,181288960,268419,43520811
2024-08-14 08:39:31,3.2,19.1037,181288960,268419,43520811
2024-08-14 08:39:36,3.1,19.1037,181288960,268869,43521191
2024-08-14 08:39:41,6,19.102,181272576,268911,43521219
2024-08-14 08:39:47,3.1,19.102,181272576,268911,43521219
2024-08-14 08:39:52,3.2,19.1037,181288960,269001,43521295
2024-08-14 08:39:57,3.1,19.2021,182222848,271037,43523355
2024-08-14 08:40:02,0,19.2021,182222848,271037,43523355
2024-08-14 08:40:07,0,19.2021,182222848,271127,43523431
2024-08-14 08:40:13,6.2,19.2021,182222848,271169,43523459
