2024-08-14 08:40:17,9.3,17.5033,166096896,218662,29168459
2024-08-14 08:40:22,0,17.824,169140224,375312,46031095
2024-08-14 08:40:27,3.1,18.0127,170930176,377650,46033555
2024-08-14 08:40:32,6,18.0122,170926080,380293,46036241
2024-08-14 08:40:37,3,18.0394,171184128,380293,46036241
2024-08-14 08:40:43,0,18.4171,174768128,384870,46040691
2024-08-14 08:40:48,3.2,18.4167,174764032,387327,46043175
2024-08-14 08:40:53,0,18.4167,174764032,387327,46043175
2024-08-14 08:40:58,3.1,18.5526,176054272,389760,46045747
2024-08-14 08:41:03,0,18.7969,178372608,392709,46048699
2024-08-14 08:41:09,0,18.8513,178888704,392709,46048699
2024-08-14 08:41:14,0,18.9597,179916800,395346,46051271
2024-08-14 08:41:19,0,18.9597,179916800,397935,46053919
2024-08-14 08:41:24,3,18.9597,179916800,397935,46053919
2024-08-14 08:41:29,3.1,18.9592,179912704,400434,46056387
2024-08-14 08:41:34,6.1,18.9588,179908608,403065,46059063
2024-08-14 08:41:40,3.2,18.9588,179908608,403065,46059063
2024-08-14 08:41:45,0,18.9584,179904512,405564,46061635
2024-08-14 08:41:50,0,19.1479,181702656,410387,46066229
2024-08-14 08:41:55,0,19.1479,181702656,410387,46066229
2024-08-14 08:42:00,0,19.1479,181702656,412754,46068645
2024-08-14 08:42:06,0,19.1474,181698560,415433,46071369
2024-08-14 08:42:11,0,19.1466,181690368,415703,46071597
2024-08-14 08:42:16,3.1,19.1461,181686272,418136,46074177
2024-08-14 08:42:21,3.1,19.1703,181915648,420635,46076749
2024-08-14 08:42:26,0,19.1703,181915648,420725,46076825
2024-08-14 08:42:32,0,19.1871,182075392,423266,46079425
2024-08-14 08:42:37,0,19.1837,182042624,425633,46081997
2024-08-14 08:42:42,6.5,22.4516,213053440,430601,46086157
2024-08-14 08:42:47,3.2,23.428,222318592,454787,46106836
2024-08-14 08:42:52,9.1,23.8613,226430976,480242,46120793
2024-08-14 08:42:58,3.1,23.8609,226426880,493714,46129898
2024-08-14 08:43:03,3.1,23.8877,226680832,509294,46142651
2024-08-14 08:43:08,12.5,23.8877,226680832,527053,46155733
2024-08-14 08:43:13,16.1,23.9127,226918400,548479,46167329
2024-08-14 08:43:18,11.7,23.9118,226910208,594885,46194545
2024-08-14 08:43:23,3.1,23.9101,226893824,625965,46212765
2024-08-14 08:43:29,3.2,23.933,227110912,648900,46226584
2024-08-14 08:43:34,3.1,23.9334,227115008,675089,46244996
2024-08-14 08:43:39,33.3,23.9339,227119104,697877,46267965
2024-08-14 08:43:44,24.3,23.9442,227217408,734293,46317710
2024-08-14 08:43:49,0,23.9481,227254272,745370,46337848
2024-08-14 08:43:55,0,23.9481,227254272,745597,46338092
2024-08-14 08:44:00,0,23.9481,227254272,747827,46340496
2024-08-14 08:44:05,3.1,23.9598,227364864,750194,46343016
2024-08-14 08:44:10,9.3,23.9593,227360768,751543,46344936
2024-08-14 08:44:15,3.2,23.9589,227356672,755143,46348010
2024-08-14 08:44:21,3.1,23.9585,227352576,757732,46350658
2024-08-14 08:44:26,0,23.9585,227352576,759135,46352598
2024-08-14 08:44:31,0,23.9585,227352576,760273,46353250
2024-08-14 08:44:36,3.1,23.958,227348480,762916,46355892
2024-08-14 08:44:41,17.2,23.958,227348480,764211,46357804
2024-08-14 08:44:46,3.2,23.9576,227344384,765283,46358464
2024-08-14 08:44:52,6.1,23.9572,227340288,767740,46361104
2024-08-14 08:44:57,0,23.9572,227340288,767740,46361104
2024-08-14 08:45:02,0,23.9572,227340288,770245,46363624
2024-08-14 08:45:07,6.5,23.9567,227336192,772768,46366272
2024-08-14 08:45:12,3.1,23.9567,227336192,772768,46366272
2024-08-14 08:45:18,0,23.9563,227332096,775357,46368912
2024-08-14 08:45:23,3.2,23.9477,227250176,780228,46373874
2024-08-14 08:45:28,0,23.9455,227229696,780228,46373874
2024-08-14 08:45:33,3.2,23.9451,227225600,782595,46376342
2024-08-14 08:45:38,3.2,23.9442,227217408,785052,46378782
2024-08-14 08:45:44,0,23.9434,227209216,785126,46378842
2024-08-14 08:45:49,0,23.9429,227205120,787551,46381354
2024-08-14 08:45:54,9.1,23.9287,227069952,790140,46383994
2024-08-14 08:45:59,3,23.9287,227069952,790140,46383994
2024-08-14 08:46:04,0,23.9282,227065856,792639,46386566
2024-08-14 08:46:10,3.2,23.9269,227053568,795096,46389162
2024-08-14 08:46:15,0,23.9269,227053568,795096,46389162
2024-08-14 08:46:20,0,23.9269,227053568,795434,46389370
2024-08-14 08:46:25,3.1,23.9541,227311616,795942,46389734
2024-08-14 08:46:30,0,23.9809,227565568,796106,46389810
2024-08-14 08:46:36,0,24.0081,227823616,798216,46391928
2024-08-14 08:46:41,0,24.0081,227823616,798290,46391928
2024-08-14 08:46:46,0,24.0077,227819520,798380,46392004
2024-08-14 08:46:51,3.1,24.0077,227819520,798454,46392064
2024-08-14 08:46:56,3,24.0077,227819520,798592,46392064
2024-08-14 08:47:01,3,24.0077,227819520,798682,46392140
2024-08-14 08:47:07,3.1,24.0077,227819520,798756,46392140
2024-08-14 08:47:12,0,24.0077,227819520,798826,46392140
2024-08-14 08:47:17,0,24.0077,227819520,798958,46392244
2024-08-14 08:47:22,3.1,24.0077,227819520,799000,46392272
2024-08-14 08:47:27,0,24.0077,227819520,799000,46392272
2024-08-14 08:47:33,3.2,24.0077,227819520,799180,46392424
2024-08-14 08:47:38,3.1,24.0077,227819520,799180,46392424
2024-08-14 08:47:43,3.1,24.0077,227819520,799180,46392424
2024-08-14 08:47:48,0,24.0077,227819520,799270,46392500
2024-08-14 08:47:53,3.2,24.0077,227819520,799324,46392546
2024-08-14 08:47:59,0,24.0077,227819520,799366,46392574
2024-08-14 08:48:04,0,24.0077,227819520,799456,46392650
2024-08-14 08:48:09,0,24.0077,227819520,799498,46392678
2024-08-14 08:48:14,0,24.1708,229367808,799498,46392678
2024-08-14 08:48:19,6.2,24.2252,229883904,799588,46392754
2024-08-14 08:48:25,3.2,24.2252,229883904,799588,46392754
2024-08-14 08:48:30,3.2,24.2252,229883904,799588,46392754
2024-08-14 08:48:35,6.1,24.8127,235458560,833362,46585305
2024-08-14 08:48:40,3.2,24.8127,235458560,833362,46585305
2024-08-14 08:48:45,3.1,24.8399,235716608,833362,46585305
2024-08-14 08:48:50,3.2,24.8671,235974656,833590,46585381
2024-08-14 08:48:56,0,24.8671,235974656,833590,46585381
2024-08-14 08:49:01,0,24.8942,236232704,833590,46585381
2024-08-14 08:49:06,0,24.9201,236478464,833632,46585409
2024-08-14 08:49:11,3.2,24.9201,236478464,833776,46585531
2024-08-14 08:49:16,5.9,24.9201,236478464,833776,46585531
2024-08-14 08:49:22,6.1,24.9201,236478464,833776,46585531
2024-08-14 08:49:27,3.1,24.9201,236478464,833866,46585607
2024-08-14 08:49:32,0,24.9201,236478464,833908,46585635
2024-08-14 08:49:37,6.1,24.9201,236478464,833908,46585635
2024-08-14 08:49:42,0,24.9201,236478464,834088,46585787
2024-08-14 08:49:48,3.1,24.9201,236478464,834088,46585787
2024-08-14 08:49:53,0,24.9201,236478464,834088,46585787
2024-08-14 08:49:58,0,24.9201,236478464,834178,46585863
2024-08-14 08:50:03,6.2,24.9201,236478464,834220,46585891
2024-08-14 08:50:08,6.2,24.9201,236478464,834220,46585891
2024-08-14 08:50:13,6.2,24.9201,236478464,834310,46585967
2024-08-14 08:50:19,0,24.9201,236478464,834352,46585995
2024-08-14 08:50:24,3.2,24.9201,236478464,834352,46585995
2024-08-14 08:50:29,3.2,24.9201,236478464,834442,46586071
2024-08-14 08:50:34,0,24.9184,236462080,836478,46588129
2024-08-14 08:50:39,3.2,24.9184,236462080,836478,46588129
2024-08-14 08:50:45,58.8,24.918,236457984,838271,46589324
2024-08-14 08:50:50,0,24.918,236457984,859513,46592264
2024-08-14 08:50:55,0,24.918,236457984,859513,46592264
2024-08-14 08:51:00,0,25.8426,245231616,883715,46597288
2024-08-14 08:51:05,0,25.8969,245747712,886955,46603888
2024-08-14 08:51:11,18.7,25.8969,245747712,902189,46607360
2024-08-14 08:51:16,3.2,25.8969,245747712,911025,46608808
2024-08-14 08:51:21,3.1,25.8969,245747712,917259,46619396
2024-08-14 08:51:26,0,25.8952,245731328,931264,46626362
2024-08-14 08:51:31,6.4,25.8952,245731328,957857,46638558
2024-08-14 08:51:36,6.2,25.8814,245600256,978862,46652555
2024-08-14 08:51:42,6.4,25.8797,245583872,997888,46662751
2024-08-14 08:51:47,0,19.5912,185909248,1017294,46678588
2024-08-14 08:51:52,3.2,19.5912,185909248,1017474,46678740
2024-08-14 08:51:57,6.2,16.8546,159940608,1017516,46678768
2024-08-14 08:52:02,3,17.0177,161488896,1017516,46678768
2024-08-14 08:52:08,0,17.0436,161734656,1017606,46678844
2024-08-14 08:52:13,0,17.0436,161734656,1017606,46678844
2024-08-14 08:52:18,0,17.0436,161734656,1017606,46678844
2024-08-14 08:52:23,0,17.098,162250752,1017696,46678920
2024-08-14 08:52:28,3.2,17.1796,163024896,1017696,46678920
2024-08-14 08:52:34,6.2,17.2068,163282944,1017696,46678920
2024-08-14 08:52:39,3.1,17.3695,164827136,1017924,46678996
2024-08-14 08:52:44,3.1,17.3963,165081088,1017966,46679024
2024-08-14 08:52:49,3.2,17.3963,165081088,1018056,46679024
2024-08-14 08:52:54,3.1,17.3963,165081088,1018458,46679432
2024-08-14 08:53:00,6.1,17.3963,165081088,1018458,46679432
2024-08-14 08:53:05,0,17.4235,165339136,1018458,46679432
2024-08-14 08:53:10,6,17.4235,165339136,1018548,46679508
2024-08-14 08:53:15,6.1,17.4235,165339136,1018548,46679508
2024-08-14 08:53:20,0,17.4235,165339136,1018548,46679508
2024-08-14 08:53:26,3.1,17.4235,165339136,1018638,46679584
2024-08-14 08:53:31,0,17.4235,165339136,1018680,46679612
2024-08-14 08:53:36,3,17.7463,168402944,1020716,46681670
2024-08-14 08:53:41,5.8,17.7463,168402944,1020716,46681670
2024-08-14 08:53:46,3.2,17.7459,168398848,1020848,46681774
2024-08-14 08:53:52,0,17.8003,168914944,1020848,46681774
2024-08-14 08:53:57,6.2,17.8279,169177088,1020938,46681850
2024-08-14 08:54:02,0,17.8551,169435136,1021070,46681954
2024-08-14 08:54:07,3.2,17.8823,169693184,1021070,46681954
