2024-08-14 08:41:17,16.1,17.5733,166760448,221656,33209411
2024-08-14 08:41:22,0,18.0727,171499520,310117,45205847
2024-08-14 08:41:27,0,18.0727,171499520,310117,45205847
2024-08-14 08:41:33,0,18.0727,171499520,310117,45205847
2024-08-14 08:41:38,0,18.0745,171515904,310207,45205923
2024-08-14 08:41:43,0,18.1539,172269568,310249,45205951
2024-08-14 08:41:48,6.2,18.4241,174833664,310249,45205951
2024-08-14 08:41:53,6.2,18.4496,175075328,310339,45206027
2024-08-14 08:41:59,3,18.4496,175075328,310381,45206055
2024-08-14 08:42:04,3.1,18.4496,175075328,310381,45206055
2024-08-14 08:42:09,3.1,18.4491,175071232,310831,45206435
2024-08-14 08:42:14,0,18.4517,175095808,310831,45206435
2024-08-14 08:42:19,3.2,18.45,175079424,310831,45206435
2024-08-14 08:42:24,3.2,18.4504,175083520,310921,45206511
2024-08-14 08:42:30,0,18.5609,176132096,310963,45206539
2024-08-14 08:42:35,0,18.5613,176136192,310963,45206539
2024-08-14 08:42:40,0,18.5592,176115712,311095,45206643
2024-08-14 08:42:45,6.2,23.0776,218992640,323281,45219124
2024-08-14 08:42:50,3.1,24.5974,233414656,351654,45235507
2024-08-14 08:42:56,6.5,24.5978,233418752,368515,45245910
2024-08-14 08:43:01,3.1,24.5978,233418752,378567,45252942
2024-08-14 08:43:06,9.1,24.5978,233418752,397781,45266617
2024-08-14 08:43:11,9.1,24.597,233410560,425532,45281814
2024-08-14 08:43:16,24.2,24.5983,233422848,458973,45305326
2024-08-14 08:43:22,19.5,24.6216,233644032,488899,45322313
2024-08-14 08:43:27,15.1,24.6216,233644032,508813,45334011
2024-08-14 08:43:32,0,24.6194,233623552,530597,45346233
2024-08-14 08:43:37,17.7,24.622,233648128,552427,45362339
2024-08-14 08:43:42,6.5,24.6729,234131456,575133,45380184
2024-08-14 08:43:48,3.1,24.7407,234774528,607017,45438039
2024-08-14 08:43:53,0,24.7925,235266048,607017,45438039
2024-08-14 08:43:58,0,24.8469,235782144,607017,45438039
2024-08-14 08:44:03,0,24.8469,235782144,607161,45438161
2024-08-14 08:44:08,6,24.8469,235782144,607161,45438161
2024-08-14 08:44:14,0,24.8469,235782144,607161,45438161
2024-08-14 08:44:19,0,24.8451,235765760,607653,45438569
2024-08-14 08:44:24,3.2,24.8451,235765760,607653,45438569
2024-08-14 08:44:29,3.1,24.8451,235765760,607653,45438569
2024-08-14 08:44:34,3.1,24.8451,235765760,607785,45438673
2024-08-14 08:44:39,3.1,24.8486,235798528,607839,45438719
2024-08-14 08:44:45,6.1,24.8486,235798528,607839,45438719
2024-08-14 08:44:50,19.4,24.8477,235790336,609965,45440854
2024-08-14 08:44:55,0,24.8469,235782144,610103,45440854
2024-08-14 08:45:00,0,24.8469,235782144,610103,45440854
2024-08-14 08:45:05,0,24.8469,235782144,610103,45440854
2024-08-14 08:45:11,0,24.8469,235782144,610193,45440930
2024-08-14 08:45:16,3.2,24.8486,235798528,610193,45440930
2024-08-14 08:45:21,3.2,24.8469,235782144,610463,45441158
2024-08-14 08:45:26,0,24.8486,235798528,610781,45441412
2024-08-14 08:45:31,0,24.8486,235798528,610781,45441412
2024-08-14 08:45:36,0,24.8745,236044288,610781,45441412
2024-08-14 08:45:42,0,24.8745,236044288,610871,45441488
2024-08-14 08:45:47,0,24.8745,236044288,610871,45441488
2024-08-14 08:45:52,3.2,24.8723,236023808,610871,45441488
2024-08-14 08:45:57,3.2,24.8723,236023808,610961,45441564
2024-08-14 08:46:02,3.1,24.8723,236023808,611003,45441592
2024-08-14 08:46:08,3.2,24.8995,236281856,611003,45441592
2024-08-14 08:46:13,3.2,24.9246,236519424,611093,45441668
2024-08-14 08:46:18,3.2,24.9246,236519424,611093,45441668
2024-08-14 08:46:23,3.1,24.9518,236777472,611225,45441772
2024-08-14 08:46:28,3,24.9401,236666880,611585,45442076
2024-08-14 08:46:33,3.1,24.9418,236683264,611627,45442104
2024-08-14 08:46:39,0,24.9418,236683264,611627,45442104
2024-08-14 08:46:44,0,24.9418,236683264,611855,45442180
2024-08-14 08:46:49,3.2,24.9418,236683264,611855,45442180
2024-08-14 08:46:54,6.1,24.941,236675072,614023,45444239
2024-08-14 08:46:59,0,24.9401,236666880,614113,45444315
2024-08-14 08:47:05,3.1,24.9401,236666880,614113,45444315
2024-08-14 08:47:10,6.2,24.9401,236666880,614113,45444315
2024-08-14 08:47:15,6.2,24.9401,236666880,614113,45444315
2024-08-14 08:47:20,3,24.9401,236666880,614245,45444419
2024-08-14 08:47:25,3.1,24.9392,236658688,614245,45444419
2024-08-14 08:47:31,3.2,24.9388,236654592,614245,45444419
2024-08-14 08:47:36,6.2,24.9384,236650496,614335,45444495
2024-08-14 08:47:41,0,24.9384,236650496,614377,45444523
2024-08-14 08:47:46,0,24.9384,236650496,614377,45444523
2024-08-14 08:47:51,0,24.9384,236650496,614537,45444599
2024-08-14 08:47:56,0,24.9367,236634112,614537,45444599
2024-08-14 08:48:02,0,24.9384,236650496,614537,45444599
2024-08-14 08:48:07,5.9,24.9384,236650496,614627,45444675
2024-08-14 08:48:12,6.2,24.9384,236650496,614669,45444703
2024-08-14 08:48:17,6.2,24.9384,236650496,614711,45444731
2024-08-14 08:48:22,6.2,24.9384,236650496,614801,45444807
2024-08-14 08:48:27,6.2,24.9384,236650496,614801,45444807
2024-08-14 08:48:33,0,25.3346,240410624,645807,45635001
2024-08-14 08:48:38,0,25.3346,240410624,646167,45635305
2024-08-14 08:48:43,0,25.3618,240668672,646305,45635305
2024-08-14 08:48:48,6.2,25.3618,240668672,646305,45635305
2024-08-14 08:48:53,6.2,25.3601,240652288,648629,45637440
2024-08-14 08:48:59,0,25.3592,240644096,648683,45637486
2024-08-14 08:49:04,0,25.4663,241659904,648683,45637486
2024-08-14 08:49:09,0,25.4663,241659904,648773,45637562
2024-08-14 08:49:14,0,25.4663,241659904,648857,45637618
2024-08-14 08:49:19,3.1,25.4663,241659904,648857,45637618
2024-08-14 08:49:24,3.2,25.4663,241659904,649001,45637740
2024-08-14 08:49:30,0,25.4663,241659904,649001,45637740
2024-08-14 08:49:35,0,25.4654,241651712,649001,45637740
2024-08-14 08:49:40,0,25.4654,241651712,649001,45637740
2024-08-14 08:49:45,0,25.4654,241651712,649091,45637816
2024-08-14 08:49:50,0,25.4654,241651712,649133,45637844
2024-08-14 08:49:56,3.1,25.4654,241651712,649133,45637844
2024-08-14 08:50:01,3.2,25.4654,241651712,649223,45637920
2024-08-14 08:50:06,3.2,25.4654,241651712,649223,45637920
2024-08-14 08:50:11,3.1,25.4654,241651712,649265,45637948
2024-08-14 08:50:16,3.2,25.4654,241651712,649355,45638024
2024-08-14 08:50:21,0,25.4654,241651712,649397,45638052
2024-08-14 08:50:27,0,25.4654,241651712,649397,45638052
2024-08-14 08:50:32,3.2,25.4654,241651712,649487,45638128
2024-08-14 08:50:37,3.1,25.4654,241651712,649487,45638128
2024-08-14 08:50:42,3.1,25.4654,241651712,649805,45638280
2024-08-14 08:50:47,3.2,26.0632,247324672,672520,45642262
2024-08-14 08:50:53,3.1,26.1975,248598528,674688,45644321
2024-08-14 08:50:58,35.5,26.1975,248598528,685997,45647465
2024-08-14 08:51:03,3.2,26.1975,248598528,698954,45649537
2024-08-14 08:51:08,3.2,26.1975,248598528,702128,45655945
2024-08-14 08:51:13,6.2,26.1975,248598528,726196,45660865
2024-08-14 08:51:19,6.2,26.1975,248598528,728878,45666441
2024-08-14 08:51:24,0,26.1957,248582144,744831,45679978
2024-08-14 08:51:29,6.2,26.1888,248516608,765832,45689679
2024-08-14 08:51:34,3.2,26.1888,248516608,786937,45701468
2024-08-14 08:51:39,3.1,26.1837,248467456,801002,45709940
2024-08-14 08:51:45,0,26.1811,248442880,815608,45718098
2024-08-14 08:51:50,0,16.7113,158580736,819191,45724128
2024-08-14 08:51:55,0,16.9276,160632832,819281,45724204
2024-08-14 08:52:00,0,16.9276,160632832,819281,45724204
2024-08-14 08:52:05,5.1,16.982,161148928,819323,45724232
2024-08-14 08:52:10,3.1,17.0351,161652736,819413,45724308
2024-08-14 08:52:16,3.2,17.0351,161652736,819455,45724336
2024-08-14 08:52:21,0,17.0351,161652736,819455,45724336
2024-08-14 08:52:26,3.2,17.0351,161652736,819545,45724412
2024-08-14 08:52:31,3.2,17.0351,161652736,819683,45724412
2024-08-14 08:52:36,3.1,17.0623,161910784,819683,45724412
2024-08-14 08:52:42,0,17.0623,161910784,819773,45724488
2024-08-14 08:52:47,0,17.1438,162684928,819989,45724562
2024-08-14 08:52:52,6.2,17.49,165969920,822581,45726865
2024-08-14 08:52:57,6.2,17.4896,165965824,822893,45727121
2024-08-14 08:53:02,0,17.544,166481920,822951,45727121
2024-08-14 08:53:08,0,17.6256,167256064,822951,45727121
2024-08-14 08:53:13,0,17.8418,169308160,823041,45727197
2024-08-14 08:53:18,3.2,17.8418,169308160,823141,45727225
2024-08-14 08:53:23,0,17.8418,169308160,823141,45727225
2024-08-14 08:53:28,3.1,17.869,169566208,823285,45727347
2024-08-14 08:53:34,3,17.869,169566208,823285,45727347
2024-08-14 08:53:39,0,17.869,169566208,823285,45727347
2024-08-14 08:53:44,0,17.8686,169562112,823429,45727469
2024-08-14 08:53:49,3.2,17.8686,169562112,823471,45727543
