2024-08-14 08:39:40,6.7,17.5133,166191104,173906,29138050
2024-08-14 08:39:45,0,18.5398,175931392,292699,46000366
2024-08-14 08:39:51,3.1,18.5398,175931392,292969,46000518
2024-08-14 08:39:56,3.2,18.567,176189440,293149,46000746
2024-08-14 08:40:01,0,18.5652,176173056,293149,46000746
2024-08-14 08:40:06,3.1,18.5652,176173056,293149,46000746
2024-08-14 08:40:11,0,18.5652,176173056,293239,46000822
2024-08-14 08:40:17,0,18.6757,177221632,293239,46000822
2024-08-14 08:40:22,0,18.6766,177229824,293239,46000822
2024-08-14 08:40:27,3.2,18.6766,177229824,293329,46000898
2024-08-14 08:40:32,0,18.677,177233920,293371,46000926
2024-08-14 08:40:37,6.2,18.6749,177213440,293413,46000954
2024-08-14 08:40:43,0,18.6749,177213440,293503,46001030
2024-08-14 08:40:48,3.1,18.6727,177192960,293503,46001030
2024-08-14 08:40:53,6.1,18.6727,177192960,293503,46001030
2024-08-14 08:40:58,0,18.6744,177209344,293953,46001410
2024-08-14 08:41:03,0,18.7012,177463296,293953,46001410
2024-08-14 08:41:08,3.1,18.7284,177721344,293953,46001410
2024-08-14 08:41:14,0,18.7828,178237440,294043,46001486
2024-08-14 08:41:19,3.2,18.8903,179257344,294085,46001514
2024-08-14 08:41:24,3.1,18.8903,179257344,294085,46001514
2024-08-14 08:41:29,3,18.999,180289536,296211,46003648
2024-08-14 08:41:34,3.2,18.999,180289536,296253,46003676
2024-08-14 08:41:40,0,18.999,180289536,296253,46003676
2024-08-14 08:41:45,0,19.0262,180547584,296481,46003752
2024-08-14 08:41:50,0,19.1074,181317632,296481,46003752
2024-08-14 08:41:55,0,19.1078,181321728,296481,46003752
2024-08-14 08:42:01,3.1,19.1078,181321728,296841,46004056
2024-08-14 08:42:06,3.2,19.1618,181833728,296931,46004132
2024-08-14 08:42:11,3.2,19.1618,181833728,296931,46004132
2024-08-14 08:42:16,0,19.1618,181833728,296931,46004132
2024-08-14 08:42:21,3,19.1618,181833728,297021,46004208
2024-08-14 08:42:26,0,19.1618,181833728,297063,46004236
2024-08-14 08:42:32,0,19.1596,181813248,297105,46004264
2024-08-14 08:42:37,6,23.135,219537408,300673,46006247
2024-08-14 08:42:42,6.5,23.7294,225177600,318685,46024796
2024-08-14 08:42:47,0,24.2732,230338560,352181,46041670
2024-08-14 08:42:52,0,24.2741,230346752,371100,46055294
2024-08-14 08:42:58,3.2,24.2732,230338560,380216,46061829
2024-08-14 08:43:03,6,24.3816,231366656,391236,46068683
2024-08-14 08:43:08,3.1,24.3824,231374848,410058,46079120
2024-08-14 08:43:13,15.6,24.4075,231612416,454514,46104570
2024-08-14 08:43:18,3.3,24.4101,231636992,486793,46129971
2024-08-14 08:43:24,3.2,24.4101,231636992,514521,46147960
2024-08-14 08:43:29,3.2,24.4083,231620608,534537,46159367
2024-08-14 08:43:34,3.2,24.4096,231632896,553779,46177316
2024-08-14 08:43:39,3.2,24.4109,231645184,570084,46190475
2024-08-14 08:43:44,21.2,24.4183,231714816,603645,46235085
2024-08-14 08:43:50,8.8,24.4217,231747584,608987,46245466
2024-08-14 08:43:55,0,24.4217,231747584,609077,46245542
2024-08-14 08:44:00,3.2,24.4217,231747584,609077,46245542
2024-08-14 08:44:05,6.2,24.4217,231747584,609131,46245588
2024-08-14 08:44:10,0,24.4217,231747584,609491,46245892
2024-08-14 08:44:16,3.1,24.4217,231747584,609581,46245968
2024-08-14 08:44:21,6.1,24.4476,231993344,609623,46245996
2024-08-14 08:44:26,6,24.4476,231993344,609677,46246042
2024-08-14 08:44:31,3.1,24.4476,231993344,609809,46246146
2024-08-14 08:44:36,6.1,24.4459,231976960,609809,46246146
2024-08-14 08:44:42,0,24.4459,231976960,609809,46246146
2024-08-14 08:44:47,3.2,24.436,231882752,609899,46246222
2024-08-14 08:44:52,0,24.4377,231899136,609899,46246222
2024-08-14 08:44:57,3.2,24.4377,231899136,609899,46246222
2024-08-14 08:45:02,3.2,24.4377,231899136,609989,46246298
2024-08-14 08:45:07,3.1,24.4377,231899136,609989,46246298
2024-08-14 08:45:13,3.2,24.4377,231899136,609989,46246298
2024-08-14 08:45:18,6.1,24.4377,231899136,610481,46246706
2024-08-14 08:45:23,3,24.4377,231899136,610523,46246734
2024-08-14 08:45:28,0,24.4377,231899136,610523,46246734
2024-08-14 08:45:33,0,24.4278,231804928,612919,46248868
