2024-08-14 08:33:17,9.3,17.7569,168509440,169069,26681476
2024-08-14 08:33:22,3,18.3871,174489600,327780,43543688
2024-08-14 08:33:27,3.1,18.3871,174489600,327918,43543688
2024-08-14 08:33:32,0,18.413,174735360,328078,43543764
2024-08-14 08:33:37,3.2,18.413,174735360,328132,43543810
2024-08-14 08:33:42,6.2,18.413,174735360,328132,43543810
2024-08-14 08:33:48,0,18.413,174735360,328222,43543886
2024-08-14 08:33:53,0,18.413,174735360,328264,43543914
2024-08-14 08:33:58,0,18.4402,174993408,328264,43543914
2024-08-14 08:34:03,3,18.4674,175251456,328714,43544294
2024-08-14 08:34:08,0,18.4674,175251456,328714,43544294
2024-08-14 08:34:14,0,18.5218,175767552,328714,43544294
2024-08-14 08:34:19,0,18.6034,176541696,328756,43544322
2024-08-14 08:34:24,6.1,18.6577,177057792,328846,43544398
2024-08-14 08:34:29,3.1,18.6577,177057792,328888,43544426
2024-08-14 08:34:34,0,18.6577,177057792,328888,43544426
2024-08-14 08:34:40,0,18.6573,177053696,328978,43544502
2024-08-14 08:34:45,0,18.7928,178339840,328978,43544502
2024-08-14 08:34:50,0,18.82,178597888,328978,43544502
2024-08-14 08:34:55,6.2,18.82,178597888,329068,43544578
2024-08-14 08:35:00,3.2,18.9819,180133888,329110,43544606
2024-08-14 08:35:05,6.2,19.2249,182439936,331344,43546666
2024-08-14 08:35:11,0,19.2249,182439936,331794,43547046
2024-08-14 08:35:16,0,19.2793,182956032,331974,43547074
2024-08-14 08:35:21,0,19.4152,184246272,331974,43547074
2024-08-14 08:35:26,0,19.5771,185782272,332064,43547150
2024-08-14 08:35:31,6.1,19.7131,187072512,332106,43547178
2024-08-14 08:35:36,6,19.7942,187842560,332106,43547178
2024-08-14 08:35:42,6.1,19.7942,187842560,332196,43547254
2024-08-14 08:35:47,0,19.7925,187826176,332196,43547254
2024-08-14 08:35:52,0,19.7925,187826176,332196,43547254
2024-08-14 08:35:57,0,19.7925,187826176,332286,43547330
2024-08-14 08:36:02,0,19.7903,187805696,332328,43547358
2024-08-14 08:36:08,0,19.7903,187805696,332370,43547386
2024-08-14 08:36:13,0,19.7903,187805696,332820,43547766
2024-08-14 08:36:18,3,19.7903,187805696,332820,43547766
2024-08-14 08:36:23,0,19.7903,187805696,332820,43547766
2024-08-14 08:36:28,3,19.8162,188051456,332820,43547766
2024-08-14 08:36:34,0,17.0974,162250752,333006,43547962
2024-08-14 08:36:39,0,17.2062,163282944,333006,43547962
2024-08-14 08:36:44,0,17.2878,164057088,333006,43547962
2024-08-14 08:36:49,0,17.3965,165089280,333096,43548038
2024-08-14 08:36:54,0,17.4224,165335040,333096,43548038
2024-08-14 08:36:59,6.1,17.4224,165335040,333096,43548038
2024-08-14 08:37:05,3.2,17.7725,168656896,335528,43550150
2024-08-14 08:37:10,5.6,17.7725,168656896,335666,43550150
2024-08-14 08:37:15,0,17.7725,168656896,335756,43550226
2024-08-14 08:37:20,0,17.8256,169160704,336116,43550530
2024-08-14 08:37:25,0,17.88,169676800,336186,43550530
2024-08-14 08:37:31,0,17.88,169676800,336186,43550530
2024-08-14 08:37:36,3.2,17.88,169676800,336276,43550606
2024-08-14 08:37:41,3.1,17.88,169676800,336318,43550634
2024-08-14 08:37:46,0,17.88,169676800,336318,43550634
2024-08-14 08:37:51,0,17.9054,169918464,336408,43550710
2024-08-14 08:37:57,0,18.0397,171192320,336408,43550710
2024-08-14 08:38:02,3.1,18.2028,172740608,336450,43550738
2024-08-14 08:38:07,0,18.3103,173760512,336540,43550814
2024-08-14 08:38:12,0,18.3375,174018560,336582,43550842
2024-08-14 08:38:17,3,18.3375,174018560,336582,43550842
2024-08-14 08:38:22,0,18.3366,174010368,337032,43551222
2024-08-14 08:38:28,0,18.3526,174161920,337086,43551268
2024-08-14 08:38:33,0,18.3526,174161920,337086,43551268
2024-08-14 08:38:38,0,18.3526,174161920,337176,43551344
2024-08-14 08:38:43,0,18.3526,174161920,337218,43551372
2024-08-14 08:38:48,0,18.3526,174161920,337218,43551372
2024-08-14 08:38:54,0,18.3526,174161920,337218,43551372
2024-08-14 08:38:59,0,18.3526,174161920,337350,43551476
2024-08-14 08:39:04,3.2,18.5973,176484352,339722,43553536
2024-08-14 08:39:09,0,18.5973,176484352,339722,43553536
2024-08-14 08:39:14,0,18.5973,176484352,339812,43553612
2024-08-14 08:39:19,0,18.6245,176742400,339812,43553612
2024-08-14 08:39:25,5.9,18.7333,177774592,339956,43553734
2024-08-14 08:39:30,0,18.8692,179064832,340316,43554038
2024-08-14 08:39:35,0,19.0579,180854784,340358,43554066
2024-08-14 08:39:40,5.9,19.2478,182657024,340358,43554066
2024-08-14 08:39:45,0,19.4381,184463360,340448,43554142
2024-08-14 08:39:51,0,16.9753,161091584,340448,43554142
2024-08-14 08:39:56,3.2,17.084,162123776,340490,43554170
2024-08-14 08:40:01,0,17.084,162123776,340580,43554246
2024-08-14 08:40:06,3,17.1384,162639872,340622,43554274
2024-08-14 08:40:11,0,17.1928,163155968,340622,43554274
2024-08-14 08:40:16,0,17.1928,163155968,340712,43554350
2024-08-14 08:40:22,3.1,17.22,163414016,340712,43554350
2024-08-14 08:40:27,0,17.22,163414016,340712,43554350
2024-08-14 08:40:32,3.2,17.5411,166461440,343396,43556790
2024-08-14 08:40:37,3.1,17.5683,166719488,343396,43556790
2024-08-14 08:40:42,3.1,17.5955,166977536,343396,43556790
2024-08-14 08:40:48,3.2,17.5955,166977536,343486,43556866
2024-08-14 08:40:53,0,17.5955,166977536,343528,43556894
2024-08-14 08:40:58,3.1,17.6227,167235584,343666,43556894
2024-08-14 08:41:03,0,17.6227,167235584,343666,43556894
2024-08-14 08:41:08,0,17.6771,167751680,343756,43556970
2024-08-14 08:41:14,0,17.8126,169037824,343798,43556998
2024-08-14 08:41:19,0,17.9473,170315776,343798,43556998
2024-08-14 08:41:24,0,17.9473,170315776,343888,43557074
2024-08-14 08:41:29,0,17.9473,170315776,343888,43557074
2024-08-14 08:41:34,0,17.9473,170315776,344068,43557150
2024-08-14 08:41:39,3.1,17.9469,170311680,344380,43557482
2024-08-14 08:41:45,3.2,17.9469,170311680,344380,43557482
2024-08-14 08:41:50,3.2,17.9469,170311680,344422,43557510
2024-08-14 08:41:55,3.2,17.9469,170311680,344512,43557586
2024-08-14 08:42:00,3.2,17.9469,170311680,344727,43557842
2024-08-14 08:42:05,0,17.9469,170311680,346961,43559902
2024-08-14 08:42:11,0,17.9741,170569728,347051,43559978
2024-08-14 08:42:16,0,18.1372,172118016,347285,43560033
2024-08-14 08:42:21,84.3,23.8808,226623488,517268,43656528
2024-08-14 08:42:26,6.1,23.9732,227500032,626038,43767059
2024-08-14 08:42:31,6.2,24.0004,227758080,626038,43767059
2024-08-14 08:42:37,6,24.0004,227758080,626178,43767217
2024-08-14 08:42:42,0,24.0258,227999744,626884,43768005
2024-08-14 08:42:47,0,24.025,227991552,628757,43769727
2024-08-14 08:42:52,0,24.025,227991552,628961,43769779
2024-08-14 08:42:57,0,24.1061,228761600,629051,43769855
2024-08-14 08:43:02,3.1,24.1061,228761600,629051,43769855
2024-08-14 08:43:08,3.1,24.1061,228761600,629105,43769901
2024-08-14 08:43:13,0,24.1061,228761600,629105,43769901
2024-08-14 08:43:18,0,24.1061,228761600,629195,43769977
2024-08-14 08:43:23,3.2,24.1061,228761600,629237,43770005
2024-08-14 08:43:28,3.2,24.1061,228761600,629237,43770005
2024-08-14 08:43:34,3.2,24.1061,228761600,629327,43770081
2024-08-14 08:43:39,3.1,24.1061,228761600,629369,43770109
2024-08-14 08:43:44,3.1,24.1061,228761600,629549,43770261
2024-08-14 08:43:49,0,24.1605,229277696,629861,43770517
2024-08-14 08:43:54,0,24.2421,230051840,629861,43770517
2024-08-14 08:44:00,0,24.2421,230051840,629861,43770517
2024-08-14 08:44:05,6.1,24.4575,232095744,632185,43772653
2024-08-14 08:44:10,6.1,24.4575,232095744,632185,43772653
2024-08-14 08:44:15,0,24.4575,232095744,632185,43772653
2024-08-14 08:44:20,0,24.4833,232341504,632275,43772729
2024-08-14 08:44:25,0,24.4833,232341504,632275,43772729
2024-08-14 08:44:31,0,24.5105,232599552,632275,43772729
2024-08-14 08:44:36,0,24.5377,232857600,632407,43772833
2024-08-14 08:44:41,0,24.5377,232857600,632503,43772953
2024-08-14 08:44:46,3.1,24.5377,232857600,632731,43773029
2024-08-14 08:44:51,3.1,24.5908,233361408,633091,43773333
2024-08-14 08:44:57,6.1,24.5908,233361408,633161,43773333
2024-08-14 08:45:02,0,24.6133,233574400,633161,43773333
2024-08-14 08:45:07,0,24.6396,233824256,633251,43773409
2024-08-14 08:45:12,3.2,24.694,234340352,633293,43773437
