2024-08-14 08:34:38,10,17.5511,166555648,188892,29983462
2024-08-14 08:34:43,3.1,18.0764,171540480,281257,43516930
2024-08-14 08:34:49,3,18.1036,171798528,281257,43516930
2024-08-14 08:34:54,0,18.2115,172822528,281257,43516930
2024-08-14 08:34:59,0,18.2387,173080576,281347,43517006
2024-08-14 08:35:04,3.2,18.2387,173080576,281347,43517006
2024-08-14 08:35:09,6.2,18.2387,173080576,281527,43517034
2024-08-14 08:35:15,0,18.2387,173080576,281887,43517338
2024-08-14 08:35:20,0,18.2387,173080576,281977,43517414
2024-08-14 08:35:25,3.2,18.2387,173080576,281977,43517414
2024-08-14 08:35:30,3.1,18.2387,173080576,281977,43517414
2024-08-14 08:35:35,0,18.2387,173080576,282067,43517490
2024-08-14 08:35:40,0,18.2646,173326336,282109,43517518
2024-08-14 08:35:46,0,18.3734,174358528,282109,43517518
2024-08-14 08:35:51,3,18.4006,174616576,282199,43517594
2024-08-14 08:35:56,6.2,18.4006,174616576,282199,43517594
2024-08-14 08:36:01,0,18.4006,174616576,282199,43517594
2024-08-14 08:36:06,0,18.5093,175648768,284499,43519757
2024-08-14 08:36:12,6.2,18.5093,175648768,284499,43519757
2024-08-14 08:36:17,0,18.5093,175648768,284499,43519757
2024-08-14 08:36:22,0,18.6984,177442816,284949,43520137
2024-08-14 08:36:27,3.1,18.8067,178470912,284949,43520137
2024-08-14 08:36:32,0,18.8611,178987008,284949,43520137
2024-08-14 08:36:38,6,18.9971,180277248,285039,43520213
2024-08-14 08:36:43,0,19.1874,182083584,285039,43520213
2024-08-14 08:36:48,3.2,19.3221,183361536,285039,43520213
2024-08-14 08:36:53,0,19.3493,183619584,285129,43520289
2024-08-14 08:36:58,0,19.3493,183619584,285309,43520317
2024-08-14 08:37:03,3.1,19.3493,183619584,285351,43520345
2024-08-14 08:37:09,6.2,19.3471,183599104,285441,43520421
2024-08-14 08:37:14,5.9,19.3467,183595008,285441,43520421
2024-08-14 08:37:19,6.2,19.3739,183853056,285441,43520421
2024-08-14 08:37:24,0,19.3739,183853056,285711,43520649
2024-08-14 08:37:29,6.2,19.5094,185139200,285891,43520801
2024-08-14 08:37:35,0,16.9594,160940032,285891,43520801
2024-08-14 08:37:40,0,17.1497,162746368,285961,43520801
2024-08-14 08:37:45,0,17.3401,164552704,286051,43520877
2024-08-14 08:37:50,0,17.3401,164552704,286051,43520877
2024-08-14 08:37:55,0,17.3673,164810752,286051,43520877
2024-08-14 08:38:00,0,17.4747,165830656,286183,43520981
2024-08-14 08:38:06,6,17.659,167579648,288261,43523068
2024-08-14 08:38:11,3.2,17.659,167579648,288261,43523068
2024-08-14 08:38:16,3.1,17.659,167579648,288351,43523144
2024-08-14 08:38:21,0,17.7678,168611840,288351,43523144
2024-08-14 08:38:26,3.2,17.8494,169385984,288351,43523144
2024-08-14 08:38:32,0,17.849,169381888,288801,43523524
2024-08-14 08:38:37,3.1,17.849,169381888,288801,43523524
2024-08-14 08:38:42,3.1,17.849,169381888,288801,43523524
2024-08-14 08:38:47,3.2,17.849,169381888,288891,43523600
2024-08-14 08:38:52,3.2,17.849,169381888,289029,43523600
2024-08-14 08:38:58,3,17.849,169381888,289071,43523628
2024-08-14 08:39:03,3.1,17.902,169885696,289161,43523704
2024-08-14 08:39:08,3.1,17.902,169885696,289203,43523732
2024-08-14 08:39:13,0,17.902,169885696,289203,43523732
2024-08-14 08:39:18,3,17.902,169885696,289293,43523808
2024-08-14 08:39:23,3.2,17.902,169885696,289293,43523808
2024-08-14 08:39:29,3.1,17.902,169885696,289293,43523808
2024-08-14 08:39:34,3.2,17.956,170397696,289743,43524188
2024-08-14 08:39:39,0,18.0104,170913792,289743,43524188
2024-08-14 08:39:44,6.7,18.0005,170819584,289797,43524234
2024-08-14 08:39:49,0,18.0264,171065344,289797,43524234
2024-08-14 08:39:55,0,18.0807,171581440,289929,43524338
2024-08-14 08:40:00,0,18.1351,172097536,289929,43524338
2024-08-14 08:40:05,3.1,18.1351,172097536,289929,43524338
2024-08-14 08:40:10,3.1,18.158,172314624,292055,43526473
2024-08-14 08:40:15,0,18.158,172314624,292055,43526473
2024-08-14 08:40:21,3.2,18.158,172314624,292055,43526473
2024-08-14 08:40:26,3.1,18.158,172314624,292145,43526549
2024-08-14 08:40:31,3.2,18.158,172314624,292145,43526549
2024-08-14 08:40:36,3.2,18.158,172314624,292235,43526625
2024-08-14 08:40:41,0,18.158,172314624,292787,43526975
2024-08-14 08:40:47,0,18.158,172314624,292787,43526975
2024-08-14 08:40:52,0,18.158,172314624,292829,43527003
2024-08-14 08:40:57,0,18.1576,172310528,292919,43527079
2024-08-14 08:41:02,6.2,18.1567,172302336,292961,43527107
2024-08-14 08:41:07,3.2,18.1567,172302336,293015,43527167
2024-08-14 08:41:13,0,18.1567,172302336,293105,43527243
2024-08-14 08:41:18,6,18.1567,172302336,293105,43527243
2024-08-14 08:41:23,0,18.1567,172302336,293105,43527243
2024-08-14 08:41:28,3.2,18.1567,172302336,293195,43527319
2024-08-14 08:41:33,0,18.1567,172302336,293195,43527319
2024-08-14 08:41:39,0,18.1567,172302336,293195,43527319
2024-08-14 08:41:44,3,18.1826,172548096,293687,43527727
2024-08-14 08:41:49,3.1,18.1822,172544000,293687,43527727
2024-08-14 08:41:54,0,18.1822,172544000,293687,43527727
2024-08-14 08:41:59,0,18.1822,172544000,293687,43527727
2024-08-14 08:42:05,6.1,18.2089,172797952,293819,43527831
2024-08-14 08:42:10,6.2,18.2089,172797952,296053,43529890
2024-08-14 08:42:15,0,18.2089,172797952,296053,43529890
2024-08-14 08:42:20,6.2,18.2081,172789760,296143,43529966
2024-08-14 08:42:25,90,23.517,223170560,435243,43616368
2024-08-14 08:42:31,0,23.5568,223547392,574883,43742119
2024-08-14 08:42:36,0,23.5568,223547392,574973,43742195
2024-08-14 08:42:41,0,23.5827,223793152,575015,43742223
2024-08-14 08:42:46,0,23.5827,223793152,575195,43742375
2024-08-14 08:42:51,3.1,23.5827,223793152,575465,43742603
2024-08-14 08:42:56,3.2,23.5827,223793152,575465,43742603
2024-08-14 08:43:02,3,23.5827,223793152,575465,43742603
2024-08-14 08:43:07,0,23.5827,223793152,575609,43742739
2024-08-14 08:43:12,3.2,23.6098,224051200,575609,43742739
2024-08-14 08:43:17,3.2,23.6098,224051200,575609,43742739
2024-08-14 08:43:22,0,23.6098,224051200,575699,43742815
2024-08-14 08:43:28,6.2,23.637,224309248,575741,43742843
2024-08-14 08:43:33,6,23.6642,224567296,575741,43742843
2024-08-14 08:43:38,3.1,23.6914,224825344,575873,43742947
2024-08-14 08:43:43,6.2,23.6914,224825344,575873,43742947
2024-08-14 08:43:48,0,23.7458,225341440,575873,43742947
2024-08-14 08:43:54,3.1,23.8818,226631680,576323,43743327
2024-08-14 08:43:59,0,24.0717,228433920,576323,43743327
2024-08-14 08:44:04,0,24.0717,228433920,576323,43743327
2024-08-14 08:44:09,3.1,24.152,229195776,578449,43745462
2024-08-14 08:44:14,3.2,24.152,229195776,578449,43745462
2024-08-14 08:44:19,6.2,24.2064,229711872,578449,43745462
2024-08-14 08:44:25,3.1,24.2335,229969920,578587,43745462
2024-08-14 08:44:30,6.2,24.2335,229969920,578731,43745598
2024-08-14 08:44:35,6,24.2335,229969920,578773,43745626
2024-08-14 08:44:40,0,24.2335,229969920,578773,43745626
2024-08-14 08:44:45,0,24.2335,229969920,578863,43745702
2024-08-14 08:44:51,0,24.2335,229969920,578921,43745794
2024-08-14 08:44:56,0,24.2335,229969920,579191,43746022
2024-08-14 08:45:01,3.1,24.2335,229969920,579413,43746202
2024-08-14 08:45:06,0,24.2314,229949440,579413,43746202
2024-08-14 08:45:11,3.1,24.2314,229949440,579413,43746202
2024-08-14 08:45:17,3.1,24.2573,230195200,579503,43746278
2024-08-14 08:45:22,3.1,24.2573,230195200,579503,43746278
2024-08-14 08:45:27,0,24.2573,230195200,579503,43746278
2024-08-14 08:45:32,0,24.2845,230453248,579759,43746428
2024-08-14 08:45:37,3.1,24.3376,230957056,579759,43746428
2024-08-14 08:45:42,0,24.3648,231215104,579759,43746428
2024-08-14 08:45:48,3.2,24.445,231976960,579849,43746504
2024-08-14 08:45:53,3.2,24.4722,232235008,579891,43746532
2024-08-14 08:45:58,0,24.4994,232493056,579891,43746532
2024-08-14 08:46:03,3.2,24.5797,233254912,580341,43746912
2024-08-14 08:46:08,6,24.6885,234287104,582377,43748971
2024-08-14 08:46:14,3,24.7429,234803200,582569,43749017
2024-08-14 08:46:19,0,24.7429,234803200,582659,43749093
2024-08-14 08:46:24,0,24.7429,234803200,582659,43749093
2024-08-14 08:46:29,9.1,24.7429,234803200,582701,43749121
2024-08-14 08:46:34,0,24.7972,235319296,582791,43749197
2024-08-14 08:46:39,3.2,24.9859,237109248,582791,43749197
2024-08-14 08:46:45,0,22.2779,211410944,582791,43749197
2024-08-14 08:46:50,0,22.441,212959232,582791,43749197
2024-08-14 08:46:55,6.1,22.5485,213979136,582881,43749273
2024-08-14 08:47:00,3.2,22.6573,215011328,582923,43749301
2024-08-14 08:47:05,3.2,22.7388,215785472,582923,43749301
2024-08-14 08:47:11,6.2,22.8726,217055232,583013,43749377
2024-08-14 08:47:16,0,22.8726,217055232,583013,43749377
2024-08-14 08:47:21,0,22.8726,217055232,583013,43749377
2024-08-14 08:47:26,0,22.8726,217055232,583145,43749481
2024-08-14 08:47:31,0,22.8998,217313280,583145,43749481
2024-08-14 08:47:37,0,22.8998,217313280,583145,43749481
2024-08-14 08:47:42,0,22.8998,217313280,583235,43749557
2024-08-14 08:47:47,0,22.8998,217313280,583277,43749585
2024-08-14 08:47:52,3.1,22.8998,217313280,583277,43749585
2024-08-14 08:47:57,0,23.0625,218857472,583367,43749661
2024-08-14 08:48:02,0,23.0625,218857472,583505,43749661
2024-08-14 08:48:08,0,23.1411,219602944,585541,43751720
2024-08-14 08:48:13,3.1,24.1369,229052416,616577,43942166
2024-08-14 08:48:18,0,24.1641,229310464,616619,43942194
2024-08-14 08:48:23,3.2,24.1641,229310464,616619,43942194
2024-08-14 08:48:28,3.2,24.1641,229310464,616709,43942270
2024-08-14 08:48:34,6.1,24.1641,229310464,616709,43942270
2024-08-14 08:48:39,0,24.1641,229310464,616709,43942270
2024-08-14 08:48:44,6.2,24.2443,230072320,616799,43942346
2024-08-14 08:48:49,3.1,24.2715,230330368,616853,43942392
2024-08-14 08:48:54,0,24.2715,230330368,616895,43942420
2024-08-14 08:48:59,3.1,24.2974,230576128,616895,43942420
2024-08-14 08:49:05,3.1,24.2974,230576128,616985,43942496
2024-08-14 08:49:10,3.2,24.2974,230576128,616985,43942496
2024-08-14 08:49:15,3.2,24.2974,230576128,617027,43942524
2024-08-14 08:49:20,6.1,24.2974,230576128,617117,43942600
2024-08-14 08:49:25,0,24.3246,230834176,617117,43942600
2024-08-14 08:49:31,3.2,24.4058,231604224,617117,43942600
2024-08-14 08:49:36,0,24.486,232366080,617207,43942676
2024-08-14 08:49:41,3.2,24.5404,232882176,617249,43942704
2024-08-14 08:49:46,6.2,24.5676,233140224,617303,43942750
2024-08-14 08:49:51,6,24.5948,233398272,617393,43942826
2024-08-14 08:49:57,3.2,24.5948,233398272,617531,43942826
2024-08-14 08:50:02,3.1,24.5948,233398272,617531,43942826
2024-08-14 08:50:07,0,24.7286,234668032,619723,43944961
2024-08-14 08:50:12,3.2,24.7286,234668032,619765,43944989
2024-08-14 08:50:17,0,24.7286,234668032,619765,43944989
2024-08-14 08:50:22,0,24.7282,234663936,620215,43945369
2024-08-14 08:50:28,3.1,25.3264,240340992,644808,43951603
2024-08-14 08:50:33,6.1,25.3808,240857088,667322,43965954
2024-08-14 08:50:38,14.3,25.3687,240742400,673855,43972142
2024-08-14 08:50:43,0,25.3631,240689152,677429,43973783
2024-08-14 08:50:48,3.2,25.3631,240689152,684361,43975107
2024-08-14 08:50:54,3.2,25.4162,241192960,685171,43976155
2024-08-14 08:50:59,6.2,25.4162,241192960,694719,43979292
2024-08-14 08:51:04,0,25.4434,241451008,695799,43984597
2024-08-14 08:51:09,3.2,25.4434,241451008,696591,43985221
2024-08-14 08:51:14,0,25.4706,241709056,702389,43986005
2024-08-14 08:51:20,0,22.7496,215887872,705953,43991991
2024-08-14 08:51:25,6.2,22.8299,216649728,722045,44003989
2024-08-14 08:51:30,3.2,22.9115,217423872,724643,44006581
2024-08-14 08:51:35,3.1,23.0202,218456064,727832,44007594
2024-08-14 08:51:40,3.3,23.0202,218456064,740901,44013999
2024-08-14 08:51:46,3.3,23.0168,218423296,775399,44034512
2024-08-14 08:51:51,0,17.4955,166027264,784620,44044097
2024-08-14 08:51:56,0,17.5507,166551552,784620,44044097
2024-08-14 08:52:01,3.1,17.5779,166809600,784710,44044173
2024-08-14 08:52:06,0,17.7411,168357888,784752,44044201
2024-08-14 08:52:11,0,17.7415,168361984,784752,44044201
2024-08-14 08:52:17,0,17.7415,168361984,784842,44044277
2024-08-14 08:52:22,0,17.7415,168361984,784842,44044277
2024-08-14 08:52:27,5.9,17.7687,168620032,784842,44044277
2024-08-14 08:52:32,3.2,17.7687,168620032,785292,44044657
2024-08-14 08:52:37,3,17.7687,168620032,785334,44044685
2024-08-14 08:52:43,6.2,17.7959,168878080,785334,44044685
2024-08-14 08:52:48,0,17.9318,170168320,785424,44044761
2024-08-14 08:52:53,0,17.9318,170168320,785424,44044761
