2024-08-14 08:39:28,9.3,17.4546,165634048,181557,28925436
2024-08-14 08:39:33,3.1,18.3296,173936640,319494,45787544
2024-08-14 08:39:39,0,18.3296,173936640,319584,45787620
2024-08-14 08:39:44,0,18.4103,174702592,319584,45787620
2024-08-14 08:39:49,0,18.491,175468544,319584,45787620
2024-08-14 08:39:54,3.2,18.491,175468544,320034,45788000
2024-08-14 08:39:59,3.2,18.5454,175984640,320076,45788028
2024-08-14 08:40:05,3.2,18.5454,175984640,320076,45788028
2024-08-14 08:40:10,3.1,18.5449,175980544,320166,45788104
2024-08-14 08:40:15,0,18.5449,175980544,320208,45788132
2024-08-14 08:40:20,3.2,18.5449,175980544,320208,45788132
2024-08-14 08:40:25,3.1,18.5683,176201728,322400,45790267
2024-08-14 08:40:30,6.1,18.5683,176201728,322400,45790267
2024-08-14 08:40:36,0,18.5954,176459776,322400,45790267
2024-08-14 08:40:41,3.1,18.5954,176459776,322400,45790267
2024-08-14 08:40:46,0,18.5954,176459776,322598,45790481
2024-08-14 08:40:51,0,18.5954,176459776,322640,45790509
2024-08-14 08:40:56,3.1,18.5954,176459776,322640,45790509
2024-08-14 08:41:02,3.2,18.5954,176459776,323090,45790889
2024-08-14 08:41:07,0,18.5954,176459776,323264,45790935
2024-08-14 08:41:12,6.2,18.5954,176459776,323406,45790991
2024-08-14 08:41:17,3.1,18.6226,176717824,323496,45791067
2024-08-14 08:41:22,3.1,18.6226,176717824,323554,45791067
2024-08-14 08:41:28,0,18.6226,176717824,323962,45791367
2024-08-14 08:41:33,0,18.677,177233920,324094,45791471
2024-08-14 08:41:38,0,18.8406,178786304,324152,45791471
2024-08-14 08:41:43,0,19.0582,180850688,324152,45791471
2024-08-14 08:41:48,0,19.2753,182910976,324242,45791547
2024-08-14 08:41:53,0,19.4371,184446976,324242,45791547
2024-08-14 08:41:59,2.9,19.4643,184705024,324242,45791547
2024-08-14 08:42:04,0,19.4915,184963072,324644,45791879
2024-08-14 08:42:09,0,19.4911,184958976,324776,45791983
2024-08-14 08:42:14,18.2,19.7358,187281408,327076,45794042
2024-08-14 08:42:19,0,19.7289,187215872,327166,45794118
2024-08-14 08:42:25,6.2,16.9712,161046528,327220,45794210
2024-08-14 08:42:30,3,17.0251,161558528,327220,45794210
2024-08-14 08:42:35,0,21.8664,207499264,335231,45803435
2024-08-14 08:42:40,6.1,22.0261,209014784,340332,45811199
2024-08-14 08:42:45,0,23.6573,224493568,382476,45831308
2024-08-14 08:42:50,0,23.7108,225001472,402733,45845963
2024-08-14 08:42:56,0,23.7108,225001472,411280,45853344
2024-08-14 08:43:01,6.4,23.7104,224997376,420013,45857200
2024-08-14 08:43:06,6.4,23.7104,224997376,435992,45867958
