2024-08-14 08:30:58,1.6,1.20678,199659520,174461,26682353
2024-08-14 08:31:04,13.4,1.35661,224448512,363126,45437394
2024-08-14 08:31:09,13.5,1.36129,225222656,363192,45437446
2024-08-14 08:31:14,13.4,1.36753,226254848,363282,45437522
2024-08-14 08:31:19,12.1,1.37359,227258368,363282,45437522
2024-08-14 08:31:24,13.4,1.37359,227258368,363336,45437568
2024-08-14 08:31:29,13.4,1.37654,227745792,363426,45437644
2024-08-14 08:31:35,13.2,1.37654,227745792,363538,45437672
2024-08-14 08:31:40,12.7,1.37966,228261888,363538,45437672
2024-08-14 08:31:45,13.5,1.38122,228519936,363628,45437748
2024-08-14 08:31:50,13.4,1.38902,229810176,363808,45437776
2024-08-14 08:31:55,11.9,1.39058,230068224,363808,45437776
2024-08-14 08:32:00,13.4,1.39058,230068224,364258,45438156
2024-08-14 08:32:06,13.4,1.39058,230068224,365378,45439884
2024-08-14 08:32:11,13.5,1.39214,230326272,367478,45443124
2024-08-14 08:32:16,13.5,1.3937,230584320,368688,45444928
2024-08-14 08:32:21,11.4,1.39838,231358464,370368,45447416
2024-08-14 08:32:26,13.4,1.39838,231358464,371908,45449896
2024-08-14 08:32:32,13.4,1.41075,233406464,376152,45454600
2024-08-14 08:32:37,13.5,1.41075,233406464,377832,45457244
2024-08-14 08:32:42,12.1,1.41689,234422272,379372,45459620
2024-08-14 08:32:47,13,1.41845,234680320,381348,45462504
2024-08-14 08:32:52,13.2,1.41523,234147840,382888,45464880
2024-08-14 08:32:57,13.4,1.3652,225869824,384708,45467688
2024-08-14 08:33:03,12.1,1.3652,225869824,386198,45469924
2024-08-14 08:33:08,12.6,1.36518,225865728,388238,45472820
2024-08-14 08:33:13,12.2,1.36674,226123776,389918,45475412
2024-08-14 08:33:18,12.9,1.36674,226123776,391598,45477952
2024-08-14 08:33:23,11.3,1.36674,226123776,393410,45480544
2024-08-14 08:33:29,12.9,1.3683,226381824,395090,45483136
2024-08-14 08:33:34,13.2,1.36966,226607104,396766,45485668
2024-08-14 08:33:39,13.4,1.37122,226865152,398534,45488120
2024-08-14 08:33:44,12.8,1.37434,227381248,399094,45488984
2024-08-14 08:33:49,13.5,1.3759,227639296,399094,45488984
2024-08-14 08:33:54,13.2,1.37746,227897344,399184,45489060
2024-08-14 08:34:00,13.5,1.37746,227897344,399184,45489060
2024-08-14 08:34:05,13.4,1.37746,227897344,399184,45489060
2024-08-14 08:34:10,11.8,1.37902,228155392,399634,45489440
2024-08-14 08:34:15,13,1.37902,228155392,399634,45489440
2024-08-14 08:34:20,12.5,1.38369,228929536,400936,45491412
2024-08-14 08:34:25,13.3,1.38369,228929536,403180,45494774
2024-08-14 08:34:31,12.1,1.41298,233775104,407708,45500336
2024-08-14 08:34:36,13.3,1.41298,233775104,409302,45502758
2024-08-14 08:34:41,13.2,1.41462,234045440,411426,45505918
2024-08-14 08:34:46,13.5,1.41462,234045440,413452,45509098
2024-08-14 08:34:51,12,1.41462,234045440,415412,45512122
2024-08-14 08:34:57,13.4,1.41464,234049536,417232,45514930
2024-08-14 08:35:02,13.4,1.41464,234049536,419142,45517814
2024-08-14 08:35:07,11.9,1.41464,234049536,420542,45519974
2024-08-14 08:35:12,13.4,1.4162,234307584,421612,45521562
2024-08-14 08:35:17,13.1,1.4162,234307584,422714,45522974
2024-08-14 08:35:22,12.9,1.4162,234307584,422768,45523066
2024-08-14 08:35:28,13.5,1.41776,234565632,422768,45523066
2024-08-14 08:35:33,13.5,1.41776,234565632,423976,45524654
2024-08-14 08:35:38,12.1,1.41932,234823680,425236,45526598
2024-08-14 08:35:43,13.2,1.42556,235855872,426356,45528326
2024-08-14 08:35:48,13.5,1.42868,236371968,427986,45530778
2024-08-14 08:35:53,13.4,1.43034,236646400,428686,45531858
2024-08-14 08:35:59,11.4,1.43346,237162496,428686,45531858
2024-08-14 08:36:04,13.3,1.43346,237162496,428776,45531934
2024-08-14 08:36:09,13,1.43289,237068288,428776,45531934
2024-08-14 08:36:14,12,1.43289,237068288,428818,45531962
2024-08-14 08:36:19,13.4,1.43289,237068288,429268,45532342
2024-08-14 08:36:25,13,1.43289,237068288,429268,45532342
2024-08-14 08:36:30,11.9,1.4468,239370240,433610,45537858
2024-08-14 08:36:35,12.2,1.4468,239370240,435800,45541174
2024-08-14 08:36:40,13.5,1.4468,239370240,437480,45543766
2024-08-14 08:36:45,12.1,1.4468,239370240,439720,45547222
2024-08-14 08:36:50,13.4,1.44992,239886336,441770,45550322
2024-08-14 08:36:56,13.5,1.45145,240140288,444010,45553778
2024-08-14 08:37:01,11.8,1.45143,240136192,446250,45557182
2024-08-14 08:37:06,13.4,1.45143,240136192,447930,45559826
2024-08-14 08:37:11,13.5,1.45309,240410624,449956,45562798
2024-08-14 08:37:16,12.6,1.45621,240926720,451562,45565330
2024-08-14 08:37:21,13.5,1.45621,240926720,452910,45567134
2024-08-14 08:37:27,13.4,1.45774,241180672,453270,45567438
2024-08-14 08:37:32,13.5,1.4593,241438720,453340,45567438
2024-08-14 08:37:37,11.9,1.4593,241438720,453340,45567438
2024-08-14 08:37:42,13.5,1.46242,241954816,453430,45567514
2024-08-14 08:37:47,13.5,1.41996,234930176,453430,45567514
2024-08-14 08:37:53,11.2,1.41996,234930176,455670,45570970
2024-08-14 08:37:58,12.9,1.41996,234930176,458000,45574502
2024-08-14 08:38:03,13.5,1.42308,235446272,460240,45577958
2024-08-14 08:38:08,12,1.42464,235704320,462662,45581658
2024-08-14 08:38:13,13.4,1.42776,236220416,465132,45585354
2024-08-14 08:38:18,13.5,1.43244,236994560,467512,45589078
2024-08-14 08:38:24,11.6,1.434,237252608,469892,45592750
2024-08-14 08:38:29,13.2,1.39885,231436288,474610,45598430
2024-08-14 08:38:34,13.5,1.40503,232460288,476430,45601238
2024-08-14 08:38:39,11.5,1.40503,232460288,477270,45602534
2024-08-14 08:38:44,13.1,1.40503,232460288,477360,45602610
2024-08-14 08:38:49,13.4,1.40503,232460288,477360,45602610
2024-08-14 08:38:55,13,1.41127,233492480,477360,45602610
2024-08-14 08:39:00,13.3,1.41439,234008576,477360,45602610
2024-08-14 08:39:05,13,1.41439,234008576,477492,45602714
2024-08-14 08:39:10,13.3,1.41595,234266624,477492,45602714
2024-08-14 08:39:15,13,1.42217,235294720,477492,45602714
2024-08-14 08:39:21,13.5,1.42373,235552768,478840,45604518
2024-08-14 08:39:26,13.4,1.42529,235810816,480520,45607110
2024-08-14 08:39:31,12.1,1.43308,237101056,482290,45609778
2024-08-14 08:39:36,13.2,1.4362,237617152,483770,45611810
2024-08-14 08:39:41,13.5,1.4362,237617152,485030,45613754
2024-08-14 08:39:46,12,1.43932,238133248,486784,45616406
2024-08-14 08:39:52,13.2,1.44244,238649344,488340,45618798
2024-08-14 08:39:57,13.5,1.44244,238649344,489600,45620742
2024-08-14 08:40:02,12.2,1.44244,238649344,491042,45622930
2024-08-14 08:40:07,12.9,1.44244,238649344,492672,45625382
2024-08-14 08:40:12,13.5,1.44244,238649344,494072,45627542
2024-08-14 08:40:17,12.1,1.44244,238649344,495526,45629742
2024-08-14 08:40:23,13.2,1.44868,239681536,496876,45631814
2024-08-14 08:40:28,13.4,1.44868,239681536,497972,45633372
2024-08-14 08:40:33,13.5,1.46418,242245632,501112,45636944
2024-08-14 08:40:38,11.8,1.46727,242757632,502386,45638404
2024-08-14 08:40:43,13.2,1.46883,243015680,502444,45638404
2024-08-14 08:40:49,13.5,1.47039,243273728,502444,45638404
2024-08-14 08:40:54,11.5,1.47039,243273728,502534,45638480
2024-08-14 08:40:59,13.3,1.47039,243273728,502576,45638508
2024-08-14 08:41:04,12.7,1.47195,243531776,502634,45638508
2024-08-14 08:41:09,13.1,1.47195,243531776,503754,45640236
2024-08-14 08:41:14,12,1.47195,243531776,506084,45643768
2024-08-14 08:41:20,12.4,1.47195,243531776,508462,45647224
2024-08-14 08:41:25,13.5,1.47195,243531776,510702,45650680
2024-08-14 08:41:30,11.5,1.47351,243789824,512752,45653780
2024-08-14 08:41:35,12.5,1.47351,243789824,514910,45656908
2024-08-14 08:41:40,13.5,1.47351,243789824,517462,45660516
2024-08-14 08:41:45,11.8,1.47346,243781632,519832,45663932
2024-08-14 08:41:51,13.4,1.47346,243781632,521628,45666664
2024-08-14 08:41:56,13.5,1.47502,244039680,523234,45669196
2024-08-14 08:42:01,12.6,1.47502,244039680,525004,45671864
2024-08-14 08:42:06,11.9,1.47502,244039680,526245,45673332
2024-08-14 08:42:11,16.9,1.47319,243736576,939232,46208131
2024-08-14 08:42:17,26.4,1.46158,241815552,3303851,48842882
2024-08-14 08:42:22,34.9,1.45985,241528832,5884754,51752705
2024-08-14 08:42:27,72.3,1.47606,244211712,8579608,54799288
2024-08-14 08:42:32,19.3,1.50396,248827904,11270193,57622300
2024-08-14 08:42:37,13.4,1.50547,249077760,11481129,57846241
2024-08-14 08:42:42,13.7,1.50438,248897536,11653238,58035368
2024-08-14 08:42:48,28.7,1.50188,248483840,11871472,58288286
2024-08-14 08:42:53,29.4,1.50614,249188352,12479199,58971853
2024-08-14 08:42:58,13.5,1.50931,249712640,12707334,59209129
2024-08-14 08:43:03,27.6,1.50991,249810944,12811175,59335553
2024-08-14 08:43:08,69.4,1.50684,249303040,14205297,60942123
2024-08-14 08:43:14,96.1,1.55452,257191936,16627588,63802368
2024-08-14 08:43:19,96.9,1.63612,270692352,18855909,66625465
2024-08-14 08:43:24,95.7,1.69264,280043520,20552279,68860019
2024-08-14 08:43:29,96.8,1.71316,283439104,21980603,70686658
2024-08-14 08:43:35,96.1,1.72212,284921856,23623453,72538733
2024-08-14 08:43:40,99.2,1.7367,287334400,25570885,74331753
2024-08-14 08:43:45,14.3,1.74851,289288192,28871563,76039725
2024-08-14 08:43:50,12.8,1.75233,289918976,28871923,76040029
2024-08-14 08:43:56,13.5,1.75233,289918976,28872145,76040157
2024-08-14 08:44:01,11.9,1.75389,290177024,28872277,76040209
2024-08-14 08:44:06,13.5,1.75701,290693120,28872343,76040257
2024-08-14 08:44:11,13.5,1.75701,290693120,28872499,76040333
2024-08-14 08:44:16,12.1,1.75701,290693120,28872565,76040333
2024-08-14 08:44:22,13.5,1.75857,290951168,28872607,76040361
2024-08-14 08:44:27,13.4,1.76012,291209216,28872697,76040437
2024-08-14 08:44:32,11.9,1.77572,293789696,28874733,76042497
