2024-08-14 08:41:48,3.6,17.5725,166752256,195535,31817992
2024-08-14 08:41:53,0,17.8854,169721856,304302,45166836
2024-08-14 08:41:58,6.2,17.8854,169721856,304302,45166836
2024-08-14 08:42:03,3.2,17.8854,169721856,304302,45166836
2024-08-14 08:42:08,0,17.8871,169738240,304752,45167216
2024-08-14 08:42:13,0,17.885,169717760,304752,45167216
2024-08-14 08:42:19,6.2,17.885,169717760,304752,45167216
2024-08-14 08:42:24,3.2,17.885,169717760,304842,45167292
2024-08-14 08:42:29,0,17.9122,169975808,304938,45167380
2024-08-14 08:42:34,0,18.0209,171008000,304980,45167408
2024-08-14 08:42:39,3.2,18.1297,172040192,304980,45167408
2024-08-14 08:42:44,37.9,22.377,212344832,308551,45169394
2024-08-14 08:42:50,6,22.4573,213106688,313058,45176742
2024-08-14 08:42:55,3.2,23.0785,219000832,325532,45188511
2024-08-14 08:43:00,0,24.4381,231903232,349312,45199058
2024-08-14 08:43:05,0,24.4381,231903232,369199,45211494
2024-08-14 08:43:10,0,24.4368,231890944,395234,45229678
2024-08-14 08:43:16,0,24.436,231882752,420221,45243456
2024-08-14 08:43:21,6.2,24.4373,231895040,461901,45267797
2024-08-14 08:43:26,16.1,24.4653,232161280,490542,45287355
2024-08-14 08:43:31,3.2,24.464,232148992,507901,45295947
2024-08-14 08:43:36,3.2,24.4623,232132608,528742,45307190
2024-08-14 08:43:41,15.1,24.4588,232099840,553035,45325982
2024-08-14 08:43:47,0,24.4752,232255488,591967,45393152
2024-08-14 08:43:52,0,24.4752,232255488,591967,45393152
2024-08-14 08:43:57,0,24.4731,232235008,591967,45393152
2024-08-14 08:44:02,3.2,24.4731,232235008,592057,45393228
2024-08-14 08:44:07,3.1,24.5288,232763392,592057,45393228
2024-08-14 08:44:13,0,24.5288,232763392,592147,45393304
2024-08-14 08:44:18,0,24.5288,232763392,592507,45393608
2024-08-14 08:44:23,3,24.5288,232763392,592603,45393728
2024-08-14 08:44:28,0,24.5288,232763392,592603,45393728
2024-08-14 08:44:33,0,24.5288,232763392,592603,45393728
2024-08-14 08:44:38,0,24.5288,232763392,592693,45393804
2024-08-14 08:44:44,3.1,24.5288,232763392,592789,45393892
2024-08-14 08:44:49,0,24.5288,232763392,592789,45393892
