2024-08-14 08:30:04,2.4,1.21631,201236480,160186,28202856
2024-08-14 08:30:09,0.8,1.35208,223698944,247408,42751416
2024-08-14 08:30:14,0.8,1.35656,224440320,247498,42751492
2024-08-14 08:30:19,0.8,1.36399,225669120,247498,42751492
2024-08-14 08:30:24,0.8,1.36399,225669120,247498,42751492
2024-08-14 08:30:30,0,1.36711,226185216,247796,42751568
2024-08-14 08:30:35,0.8,1.37325,227201024,247838,42751596
2024-08-14 08:30:40,0.8,1.37481,227459072,247838,42751596
2024-08-14 08:30:45,0.8,1.37634,227713024,248288,42751976
2024-08-14 08:30:50,0,1.37632,227708928,249848,42752828
2024-08-14 08:30:55,0.8,1.37632,227708928,250628,42753254
2024-08-14 08:31:01,0.8,1.38236,228708352,251540,42753784
2024-08-14 08:31:06,0.8,1.38236,228708352,251540,42753784
2024-08-14 08:31:11,0,1.38974,229928960,253576,42755844
2024-08-14 08:31:16,0.8,1.39129,230187008,253666,42755920
2024-08-14 08:31:21,0.8,1.39129,230187008,253666,42755920
2024-08-14 08:31:26,0.8,1.39129,230187008,253666,42755920
2024-08-14 08:31:32,0.8,1.39134,230195200,253874,42755920
2024-08-14 08:31:37,0,1.3929,230453248,253964,42755996
2024-08-14 08:31:42,0.8,1.39446,230711296,254006,42756024
2024-08-14 08:31:47,0.8,1.39446,230711296,254186,42756176
2024-08-14 08:31:52,0.8,1.39758,231227392,254456,42756404
2024-08-14 08:31:58,0,1.39758,231227392,254498,42756432
2024-08-14 08:32:03,0.8,1.39758,231227392,255338,42757676
2024-08-14 08:32:08,0.8,1.40053,231714816,256688,42759748
2024-08-14 08:32:13,0.8,1.40041,231694336,258088,42761908
2024-08-14 08:32:18,0.8,1.40041,231694336,259908,42764716
2024-08-14 08:32:23,0,1.40197,231952384,261398,42766900
2024-08-14 08:32:29,1.6,1.40199,231956480,263078,42769544
2024-08-14 08:32:34,0,1.40199,231956480,264692,42771980
2024-08-14 08:32:39,0.8,1.40355,232214528,266388,42774588
2024-08-14 08:32:44,0.8,1.40511,232472576,267994,42776964
2024-08-14 08:32:49,0,1.40511,232472576,269814,42779772
2024-08-14 08:32:54,0.8,1.35978,224972800,271846,42782556
2024-08-14 08:33:00,0.8,1.36134,225230848,273526,42785148
2024-08-14 08:33:05,0.8,1.3629,225488896,275272,42787740
2024-08-14 08:33:10,0.8,1.37057,226758656,278996,42792036
2024-08-14 08:33:15,0,1.37057,226758656,280956,42795060
2024-08-14 08:33:20,0.8,1.37057,226758656,282356,42797220
2024-08-14 08:33:26,0.8,1.37057,226758656,284264,42799888
2024-08-14 08:33:31,0.8,1.37057,226758656,286014,42802480
2024-08-14 08:33:36,0.8,1.37057,226758656,287694,42805072
2024-08-14 08:33:41,0.8,1.37057,226758656,288954,42807016
2024-08-14 08:33:46,0,1.37057,226758656,289226,42807336
2024-08-14 08:33:51,0.8,1.37057,226758656,289226,42807336
2024-08-14 08:33:57,0.8,1.37369,227274752,289406,42807488
2024-08-14 08:34:02,0.8,1.37525,227532800,289676,42807716
2024-08-14 08:34:07,0.8,1.37681,227790848,289676,42807716
2024-08-14 08:34:12,0,1.37681,227790848,289676,42807716
2024-08-14 08:34:17,0,1.37681,227790848,290186,42808440
2024-08-14 08:34:23,0.8,1.37993,228306944,292006,42811248
2024-08-14 08:34:28,0.8,1.38149,228564992,294300,42814750
2024-08-14 08:34:33,0.8,1.38157,228577280,295930,42817202
2024-08-14 08:34:38,0.8,1.38468,229093376,298030,42820442
2024-08-14 08:34:43,0,1.3878,229609472,300032,42823494
2024-08-14 08:34:48,0.8,1.38939,229871616,302222,42826810
2024-08-14 08:34:54,0.8,1.39095,230129664,303902,42829402
2024-08-14 08:34:59,0.8,1.39251,230387712,305862,42832426
2024-08-14 08:35:04,0,1.39251,230387712,308046,42835458
2024-08-14 08:35:09,0.8,1.4112,233480192,311466,42839246
2024-08-14 08:35:14,0.8,1.36411,225689600,312446,42840758
2024-08-14 08:35:19,0.8,1.36879,226463744,312954,42841266
2024-08-14 08:35:25,0.8,1.37191,226979840,312954,42841266
2024-08-14 08:35:30,0,1.37191,226979840,312954,42841266
2024-08-14 08:35:35,0,1.37347,227237888,314074,42842994
2024-08-14 08:35:40,0.8,1.37659,227753984,315746,42845474
2024-08-14 08:35:45,0.8,1.37815,228012032,317426,42848066
2024-08-14 08:35:51,0.8,1.37968,228265984,318126,42849146
2024-08-14 08:35:56,0,1.37968,228265984,318776,42850086
2024-08-14 08:36:01,0.8,1.3828,228782080,318776,42850086
2024-08-14 08:36:06,0.8,1.3828,228782080,319046,42850314
2024-08-14 08:36:11,0.8,1.38436,229040128,319226,42850466
2024-08-14 08:36:16,0.8,1.38434,229036032,319226,42850466
2024-08-14 08:36:22,0,1.38434,229036032,319226,42850466
2024-08-14 08:36:27,0.8,1.38434,229036032,320436,42852270
2024-08-14 08:36:32,0.8,1.38746,229552128,322676,42855726
2024-08-14 08:36:37,0.8,1.38902,229810176,324398,42858346
2024-08-14 08:36:42,0.8,1.38902,229810176,326448,42861446
2024-08-14 08:36:48,0,1.38902,229810176,328688,42864902
2024-08-14 08:36:53,0,1.39058,230068224,330788,42868142
