2024-08-14 08:41:09,15.6,17.4378,165474304,217070,32124581
2024-08-14 08:41:14,6,17.8038,168947712,331713,45179297
2024-08-14 08:41:20,3,17.8038,168947712,331941,45179373
2024-08-14 08:41:25,0,17.8038,168947712,331941,45179373
2024-08-14 08:41:30,0,17.8297,169193472,331941,45179373
2024-08-14 08:41:35,3,17.8297,169193472,332031,45179449
2024-08-14 08:41:40,0,17.8297,169193472,332031,45179449
2024-08-14 08:41:46,3,17.8297,169193472,332073,45179477
2024-08-14 08:41:51,3.1,17.8297,169193472,332073,45179477
2024-08-14 08:41:56,3,17.8297,169193472,332163,45179553
2024-08-14 08:42:01,5.9,17.8297,169193472,332205,45179581
2024-08-14 08:42:07,3,17.8841,169709568,332385,45179733
2024-08-14 08:42:12,0,17.9109,169963520,332655,45179961
2024-08-14 08:42:17,0,17.992,170733568,332655,45179961
2024-08-14 08:42:22,3.1,17.992,170733568,332655,45179961
2024-08-14 08:42:27,8.8,17.992,170733568,332745,45180037
2024-08-14 08:42:33,3.1,17.992,170733568,332745,45180037
2024-08-14 08:42:38,5.7,17.992,170733568,332745,45180065
2024-08-14 08:42:43,3.2,22.3468,212058112,337691,45184222
2024-08-14 08:42:48,2.9,22.9097,217399296,353290,45200934
2024-08-14 08:42:54,0,23.7255,225140736,379276,45212740
2024-08-14 08:42:59,3.1,23.8317,226148352,392636,45221537
2024-08-14 08:43:04,8.8,23.8317,226148352,406447,45231073
2024-08-14 08:43:09,0,23.8312,226144256,433362,45248042
2024-08-14 08:43:14,20,23.8304,226136064,465653,45265621
2024-08-14 08:43:20,3.1,23.8308,226140160,505668,45287644
2024-08-14 08:43:25,3.1,23.8317,226148352,532484,45307109
2024-08-14 08:43:30,9.7,23.8286,226119680,552940,45320846
2024-08-14 08:43:35,6.4,23.8325,226156544,574342,45341434
2024-08-14 08:43:41,0,23.8334,226164736,596115,45360691
2024-08-14 08:43:46,0,23.8425,226250752,623390,45408554
2024-08-14 08:43:51,3.1,23.8425,226250752,623390,45408554
2024-08-14 08:43:56,3,23.8425,226250752,623390,45408554
2024-08-14 08:44:01,3.1,23.8416,226242560,623480,45408630
2024-08-14 08:44:07,0,23.8416,226242560,623480,45408630
2024-08-14 08:44:12,6.1,23.8416,226242560,623480,45408630
2024-08-14 08:44:17,3.1,23.8416,226242560,623660,45408782
2024-08-14 08:44:22,3,23.8416,226242560,623972,45409038
2024-08-14 08:44:27,3.1,23.8416,226242560,624042,45409038
2024-08-14 08:44:33,6.2,23.8416,226242560,624084,45409066
2024-08-14 08:44:38,0,23.842,226246656,624174,45409142
2024-08-14 08:44:43,6,23.842,226246656,624174,45409142
2024-08-14 08:44:48,3.2,23.8403,226230272,626210,45411201
2024-08-14 08:44:53,3.1,23.8662,226476032,626300,45411277
2024-08-14 08:44:59,3.1,23.8662,226476032,626300,45411277
2024-08-14 08:45:04,0,23.9206,226992128,626438,45411277
2024-08-14 08:45:09,3,24.0022,227766272,626528,45411353
2024-08-14 08:45:14,3.1,24.0022,227766272,626528,45411353
2024-08-14 08:45:19,2.9,24.0022,227766272,626528,45411353
2024-08-14 08:45:25,3,24.0022,227766272,626978,45411733
2024-08-14 08:45:30,0,24.0552,228270080,627062,45411789
2024-08-14 08:45:35,0,24.1092,228782080,627062,45411789
2024-08-14 08:45:40,0,24.218,229814272,627152,45411865
2024-08-14 08:45:45,0,24.4325,231849984,627152,45411865
2024-08-14 08:45:51,0,24.4325,231849984,627152,45411865
