2024-08-14 08:34:58,17.7,17.6129,167141376,177563,30135742
2024-08-14 08:35:03,3.1,18.0635,171417600,303986,43522966
2024-08-14 08:35:08,3.1,18.0635,171417600,303986,43522966
2024-08-14 08:35:13,3,18.0635,171417600,304208,43523146
2024-08-14 08:35:19,0,18.0635,171417600,304478,43523374
2024-08-14 08:35:24,3.2,18.1166,171921408,304532,43523420
2024-08-14 08:35:29,3.2,18.1166,171921408,304532,43523420
2024-08-14 08:35:34,6.1,18.1709,172437504,304622,43523496
2024-08-14 08:35:39,3.1,18.1709,172437504,304760,43523496
2024-08-14 08:35:45,0,18.1709,172437504,304760,43523496
2024-08-14 08:35:50,3.1,18.1709,172437504,304850,43523572
2024-08-14 08:35:55,3.2,18.1709,172437504,304892,43523600
2024-08-14 08:36:00,0,18.2504,173191168,304892,43523600
2024-08-14 08:36:05,0,18.3048,173707264,304982,43523676
2024-08-14 08:36:11,0,18.3319,173965312,305024,43523704
2024-08-14 08:36:16,3.1,18.3319,173965312,305024,43523704
2024-08-14 08:36:21,3,18.3863,174481408,307618,43526068
2024-08-14 08:36:26,2.9,18.3863,174481408,307708,43526144
2024-08-14 08:36:31,0,18.3863,174481408,307708,43526144
2024-08-14 08:36:37,3.2,18.3863,174481408,307798,43526220
2024-08-14 08:36:42,3,18.3863,174481408,307798,43526220
2024-08-14 08:36:47,0,18.3863,174481408,307798,43526220
2024-08-14 08:36:52,0,18.4135,174739456,307888,43526296
2024-08-14 08:36:57,0,18.5495,176029696,307888,43526296
2024-08-14 08:37:03,3.1,18.6311,176803840,307888,43526296
2024-08-14 08:37:08,3.2,18.7929,178339840,308020,43526400
2024-08-14 08:37:13,0,18.8741,179109888,308062,43526428
2024-08-14 08:37:18,3.2,18.8741,179109888,308062,43526428
2024-08-14 08:37:23,3.1,18.8693,179064832,308332,43526656
2024-08-14 08:37:29,0,18.8693,179064832,308512,43526808
2024-08-14 08:37:34,0,18.9509,179838976,308512,43526808
2024-08-14 08:37:39,6.1,18.9777,180092928,308740,43526884
2024-08-14 08:37:44,3.2,18.9777,180092928,308740,43526884
2024-08-14 08:37:49,3.1,18.9777,180092928,308740,43526884
2024-08-14 08:37:55,0,18.9777,180092928,308740,43526884
2024-08-14 08:38:00,0,18.9777,180092928,308872,43526988
2024-08-14 08:38:05,3.1,18.9777,180092928,308914,43527016
2024-08-14 08:38:10,3,18.9777,180092928,308914,43527016
2024-08-14 08:38:15,5.9,18.9777,180092928,309058,43527184
2024-08-14 08:38:21,6.1,18.9777,180092928,311160,43529244
2024-08-14 08:38:26,0,18.9777,180092928,311250,43529320
2024-08-14 08:38:31,3.1,18.9772,180088832,311520,43529548
2024-08-14 08:38:36,0,18.9772,180088832,311610,43529624
2024-08-14 08:38:41,0,18.9772,180088832,311610,43529624
2024-08-14 08:38:47,8.6,18.9772,180088832,311770,43529700
2024-08-14 08:38:52,3.2,18.9772,180088832,311770,43529700
2024-08-14 08:38:57,6,18.9772,180088832,311770,43529700
2024-08-14 08:39:02,5.8,18.9772,180088832,311902,43529804
2024-08-14 08:39:07,0,18.9772,180088832,311944,43529832
2024-08-14 08:39:13,6.1,18.9772,180088832,311944,43529832
2024-08-14 08:39:18,3.1,18.9772,180088832,312034,43529908
2024-08-14 08:39:23,3.2,18.9772,180088832,312034,43529908
2024-08-14 08:39:28,0,18.9772,180088832,312034,43529908
2024-08-14 08:39:33,3.1,18.9772,180088832,312304,43530136
2024-08-14 08:39:39,0,18.9772,180088832,312622,43530288
2024-08-14 08:39:44,0,18.9772,180088832,312622,43530288
2024-08-14 08:39:49,3.2,18.9772,180088832,312712,43530364
2024-08-14 08:39:54,3.1,18.9772,180088832,312754,43530392
2024-08-14 08:39:59,5.8,18.9772,180088832,312796,43530420
2024-08-14 08:40:05,3.1,18.9699,180019200,312886,43530496
2024-08-14 08:40:10,6.1,18.9673,179994624,312886,43530496
2024-08-14 08:40:15,0,18.9673,179994624,312886,43530496
2024-08-14 08:40:20,3,18.963,179953664,315012,43532632
2024-08-14 08:40:26,0,18.963,179953664,315012,43532632
2024-08-14 08:40:31,3.1,18.963,179953664,315012,43532632
2024-08-14 08:40:36,0,18.963,179953664,315102,43532708
2024-08-14 08:40:41,3.1,18.9634,179957760,315462,43533012
2024-08-14 08:40:46,3.2,18.9634,179957760,315462,43533012
2024-08-14 08:40:52,0,19.0178,180473856,315504,43533040
2024-08-14 08:40:57,6,19.0178,180473856,315594,43533116
2024-08-14 08:41:02,0,19.0722,180989952,315594,43533116
2024-08-14 08:41:07,3.2,19.0994,181248000,315594,43533116
2024-08-14 08:41:12,3,19.0989,181243904,315684,43533192
2024-08-14 08:41:18,0,19.0981,181235712,315726,43533220
2024-08-14 08:41:23,0,19.0981,181235712,315726,43533220
2024-08-14 08:41:28,3,19.0981,181235712,315816,43533296
2024-08-14 08:41:33,0,19.0972,181227520,315954,43533296
2024-08-14 08:41:38,3,19.0972,181227520,315954,43533296
2024-08-14 08:41:44,3,19.2863,183021568,316314,43533600
2024-08-14 08:41:49,0,19.313,183275520,316446,43533704
2024-08-14 08:41:54,3,19.313,183275520,316446,43533704
2024-08-14 08:41:59,6.2,19.3398,183529472,316536,43533780
2024-08-14 08:42:04,0,19.4757,184819712,316578,43533808
2024-08-14 08:42:10,3,19.4757,184819712,316578,43533808
2024-08-14 08:42:15,3.1,19.4757,184819712,316722,43533930
2024-08-14 08:42:20,3.2,19.5578,185597952,318758,43535990
2024-08-14 08:42:25,66.7,23.7795,225660928,400574,43593152
2024-08-14 08:42:30,12.5,23.8723,226541568,585848,43728868
2024-08-14 08:42:36,0,23.8723,226541568,597262,43750872
2024-08-14 08:42:41,0,23.8723,226541568,597460,43751028
2024-08-14 08:42:46,3.2,23.8723,226541568,597682,43751208
2024-08-14 08:42:51,3,23.8723,226541568,597952,43751436
2024-08-14 08:42:56,0,23.8723,226541568,597952,43751436
2024-08-14 08:43:02,5.8,23.8723,226541568,597952,43751436
2024-08-14 08:43:07,0,23.8723,226541568,598042,43751512
2024-08-14 08:43:12,0,23.8723,226541568,598042,43751512
2024-08-14 08:43:17,3,23.8723,226541568,598096,43751558
2024-08-14 08:43:22,3,23.8723,226541568,598228,43751662
2024-08-14 08:43:28,5.7,23.8723,226541568,598228,43751662
2024-08-14 08:43:33,0,23.8723,226541568,598366,43751662
2024-08-14 08:43:38,0,23.8723,226541568,598456,43751738
2024-08-14 08:43:43,3.1,23.8723,226541568,598552,43751812
2024-08-14 08:43:48,6.1,23.8723,226541568,598552,43751812
2024-08-14 08:43:54,0,23.8723,226541568,598912,43752116
2024-08-14 08:43:59,0,23.8723,226541568,599002,43752192
2024-08-14 08:44:04,0,23.8723,226541568,599002,43752192
2024-08-14 08:44:09,3,23.8723,226541568,599092,43752268
2024-08-14 08:44:14,3.1,23.8723,226541568,599134,43752296
2024-08-14 08:44:20,0,23.8723,226541568,601170,43754356
2024-08-14 08:44:25,5.8,23.8723,226541568,601260,43754432
2024-08-14 08:44:30,6.1,23.8723,226541568,601260,43754432
2024-08-14 08:44:35,0,23.8982,226787328,601260,43754432
2024-08-14 08:44:40,3,23.8982,226787328,601392,43754536
2024-08-14 08:44:46,3.1,23.8982,226787328,601392,43754536
2024-08-14 08:44:51,0,23.8982,226787328,601392,43754536
2024-08-14 08:44:56,3,23.8977,226783232,601662,43754764
2024-08-14 08:45:01,2.9,23.8977,226783232,601842,43754916
2024-08-14 08:45:06,3,23.8977,226783232,601884,43754944
2024-08-14 08:45:12,0,23.8977,226783232,601974,43755020
2024-08-14 08:45:17,0,23.8977,226783232,601974,43755020
2024-08-14 08:45:22,2.9,24.0018,227770368,602028,43755066
2024-08-14 08:45:27,3.2,24.0018,227770368,602166,43755066
2024-08-14 08:45:33,3,24.0018,227770368,602256,43755142
2024-08-14 08:45:38,3.2,24.0018,227770368,602298,43755170
2024-08-14 08:45:43,0,24.0018,227770368,602298,43755170
2024-08-14 08:45:48,3.1,24.0557,228282368,602388,43755246
2024-08-14 08:45:53,0,24.0557,228282368,602430,43755274
2024-08-14 08:45:59,3.1,24.0557,228282368,602520,43755350
2024-08-14 08:46:04,6.2,24.0557,228282368,602880,43755654
2024-08-14 08:46:09,3.2,24.0557,228282368,602880,43755654
2024-08-14 08:46:14,0,24.0557,228282368,602880,43755654
2024-08-14 08:46:19,0,24.0553,228278272,605072,43757790
2024-08-14 08:46:25,3.1,24.0553,228278272,605072,43757790
2024-08-14 08:46:30,0,24.0553,228278272,605114,43757818
2024-08-14 08:46:35,6.2,24.0549,228274176,605204,43757894
