2024-08-14 08:38:32,23.5,18.6472,176951296,233943,37406245
2024-08-14 08:38:37,3.1,17.9989,170799104,310828,45768221
2024-08-14 08:38:42,0,17.9989,170799104,311098,45768449
2024-08-14 08:38:48,3.2,17.9981,170790912,311278,45768601
2024-08-14 08:38:53,0,17.9981,170790912,311278,45768601
2024-08-14 08:38:58,3.1,18.0253,171048960,311278,45768601
2024-08-14 08:39:03,0,18.0253,171048960,311368,45768677
2024-08-14 08:39:08,3.2,18.0253,171048960,311452,45768733
2024-08-14 08:39:13,3.1,18.0253,171048960,311788,45768785
2024-08-14 08:39:19,3.2,18.052,171302912,311944,45768861
2024-08-14 08:39:24,6.2,18.0524,171307008,311944,45768861
2024-08-14 08:39:29,6.2,18.0524,171307008,312010,45768861
2024-08-14 08:39:34,0,18.0524,171307008,312142,45768965
2024-08-14 08:39:39,3.2,18.1608,172335104,314178,45771025
2024-08-14 08:39:45,0,18.1608,172335104,314244,45771025
2024-08-14 08:39:50,3.2,18.1608,172335104,314694,45771405
2024-08-14 08:39:55,3.1,18.1608,172335104,314694,45771405
2024-08-14 08:40:00,3.2,18.188,172593152,314694,45771405
2024-08-14 08:40:05,0,18.2152,172851200,314826,45771509
2024-08-14 08:40:11,0,18.2152,172851200,314868,45771537
2024-08-14 08:40:16,0,18.2152,172851200,314868,45771537
2024-08-14 08:40:21,3.1,18.2152,172851200,314958,45771613
2024-08-14 08:40:26,3.2,18.2152,172851200,314958,45771613
2024-08-14 08:40:31,6.2,18.2152,172851200,314958,45771613
2024-08-14 08:40:37,6.7,18.2152,172851200,315048,45771689
2024-08-14 08:40:42,3,18.21,172802048,315090,45771717
2024-08-14 08:40:47,3.2,18.2372,173060096,315090,45771717
2024-08-14 08:40:52,3.1,18.2372,173060096,315360,45771945
2024-08-14 08:40:57,0,18.2372,173060096,315594,45772143
2024-08-14 08:41:02,3.2,18.4802,175366144,315636,45772171
2024-08-14 08:41:08,3.2,18.4806,175370240,315636,45772171
2024-08-14 08:41:13,0,18.4806,175370240,315864,45772247
2024-08-14 08:41:18,0,18.4806,175370240,315960,45772367
2024-08-14 08:41:23,0,18.4806,175370240,315960,45772367
2024-08-14 08:41:28,3.2,18.4806,175370240,316050,45772443
2024-08-14 08:41:34,3.1,18.4806,175370240,316050,45772443
2024-08-14 08:41:39,2.9,18.5894,176402432,318152,45774503
2024-08-14 08:41:44,2.9,18.5894,176402432,318284,45774607
2024-08-14 08:41:49,3.1,18.5894,176402432,318284,45774607
2024-08-14 08:41:54,0,18.5894,176402432,318284,45774607
2024-08-14 08:42:00,0,18.5885,176394240,318776,45775015
2024-08-14 08:42:05,5.9,18.5868,176377856,318776,45775015
2024-08-14 08:42:10,0,18.5868,176377856,318776,45775015
2024-08-14 08:42:15,0,18.5868,176377856,318866,45775091
2024-08-14 08:42:20,0,18.6429,176910336,318908,45775119
2024-08-14 08:42:26,0,18.7517,177942528,318908,45775119
2024-08-14 08:42:31,3.1,22.756,215941120,322477,45777103
2024-08-14 08:42:36,15.6,24.7105,234487808,358695,45802172
2024-08-14 08:42:41,3.4,24.8188,235515904,381823,45817689
2024-08-14 08:42:46,12.1,24.8728,236027904,403556,45834141
2024-08-14 08:42:51,6.2,24.9522,236781568,413757,45839610
2024-08-14 08:42:57,3.2,25.0074,237305856,426897,45844930
2024-08-14 08:43:02,9.1,25.0074,237305856,436610,45853328
2024-08-14 08:43:07,3,25.0346,237563904,449695,45860228
2024-08-14 08:43:12,35.1,25.1162,238338048,473646,45873632
2024-08-14 08:43:17,12.4,25.1408,238571520,534110,45912032
2024-08-14 08:43:23,3,25.1413,238575616,561635,45934557
2024-08-14 08:43:28,0,25.1413,238575616,582290,45954163
2024-08-14 08:43:33,3.1,25.146,238620672,598213,45968981
2024-08-14 08:43:38,0,25.1434,238596096,613100,45982185
2024-08-14 08:43:44,3.2,25.1413,238575616,630106,46008916
2024-08-14 08:43:49,3.1,25.143,238592000,637004,46021614
2024-08-14 08:43:54,3.1,25.143,238592000,637094,46021690
2024-08-14 08:43:59,3.1,25.143,238592000,637094,46021690
2024-08-14 08:44:04,0,25.143,238592000,637184,46021766
2024-08-14 08:44:10,6,25.1434,238596096,637544,46022070
