2024-08-14 08:39:31,12.5,17.4722,165801984,183618,29145981
2024-08-14 08:39:36,3,17.7364,168308736,326775,46008401
2024-08-14 08:39:41,6.1,17.7364,168308736,326775,46008401
2024-08-14 08:39:47,3.1,17.8724,169598976,326865,46008477
2024-08-14 08:39:52,3.1,17.954,170373120,326865,46008477
2024-08-14 08:39:57,3.1,17.954,170373120,327225,46008781
2024-08-14 08:40:02,0,17.954,170373120,327315,46008857
2024-08-14 08:40:07,0,17.9527,170360832,327357,46008885
2024-08-14 08:40:13,0,17.9527,170360832,327357,46008885
2024-08-14 08:40:18,0,17.9527,170360832,327447,46008961
2024-08-14 08:40:23,0,17.9527,170360832,327489,46008989
2024-08-14 08:40:28,3.1,17.9527,170360832,327489,46008989
2024-08-14 08:40:33,0,17.9527,170360832,327579,46009065
2024-08-14 08:40:39,0,18.1417,172154880,329681,46011125
2024-08-14 08:40:44,3.2,18.1404,172142592,329681,46011125
2024-08-14 08:40:49,3,18.1935,172646400,329771,46011201
2024-08-14 08:40:54,0,18.1935,172646400,329771,46011201
2024-08-14 08:40:59,0,18.2207,172904448,329771,46011201
2024-08-14 08:41:05,6.1,18.2207,172904448,330263,46011609
2024-08-14 08:41:10,0,18.2207,172904448,330321,46011701
2024-08-14 08:41:15,2.9,18.2207,172904448,330321,46011701
2024-08-14 08:41:20,0,18.2207,172904448,330411,46011777
2024-08-14 08:41:25,0,18.2207,172904448,330453,46011805
2024-08-14 08:41:31,3.1,18.2207,172904448,330591,46011805
2024-08-14 08:41:36,3.2,18.2207,172904448,330681,46011881
2024-08-14 08:41:41,3,18.2185,172883968,330681,46011881
2024-08-14 08:41:46,0,18.2185,172883968,330681,46011881
2024-08-14 08:41:51,0,18.2185,172883968,330771,46011957
2024-08-14 08:41:56,5.8,18.2185,172883968,330813,46011985
2024-08-14 08:42:02,3.1,18.2185,172883968,330813,46011985
2024-08-14 08:42:07,0,18.2185,172883968,331173,46012289
2024-08-14 08:42:12,3.2,18.3536,174166016,331263,46012365
2024-08-14 08:42:17,0,18.3808,174424064,331263,46012365
2024-08-14 08:42:23,3.2,18.5168,175714304,331263,46012365
2024-08-14 08:42:28,0,18.5164,175710208,331353,46012441
2024-08-14 08:42:33,52.9,21.4571,203616256,332180,46013376
2024-08-14 08:42:38,3.2,22.683,215248896,339761,46022342
2024-08-14 08:42:43,15.6,24.0137,227876864,375834,46043988
2024-08-14 08:42:49,0,24.0137,227876864,395722,46056580
2024-08-14 08:42:54,12.5,24.0133,227872768,410798,46067867
2024-08-14 08:42:59,3.1,24.0387,228114432,420060,46074578
2024-08-14 08:43:04,28.1,24.0379,228106240,435375,46081821
2024-08-14 08:43:09,3.4,24.0396,228122624,468479,46104593
2024-08-14 08:43:15,11.7,24.0396,228122624,524279,46139213
2024-08-14 08:43:20,6.5,24.0431,228155392,561902,46173198
2024-08-14 08:43:25,18.9,24.0422,228147200,577381,46183609
2024-08-14 08:43:30,3.1,24.0431,228155392,588328,46192839
2024-08-14 08:43:35,0,24.069,228401152,600973,46200240
2024-08-14 08:43:41,0,24.0694,228405248,612993,46206725
2024-08-14 08:43:46,0,24.1587,229253120,638022,46249865
2024-08-14 08:43:51,0,24.1859,229511168,638064,46249893
2024-08-14 08:43:56,2.9,24.1859,229511168,638064,46249893
2024-08-14 08:44:01,3.2,24.1859,229511168,638154,46249969
2024-08-14 08:44:07,0,24.1859,229511168,638154,46249969
2024-08-14 08:44:12,0,24.1859,229511168,638154,46249969
2024-08-14 08:44:17,5.9,24.1859,229511168,638604,46250349
2024-08-14 08:44:22,6,24.1859,229511168,638604,46250349
2024-08-14 08:44:27,0,24.1859,229511168,638604,46250349
2024-08-14 08:44:33,0,24.1859,229511168,638694,46250425
2024-08-14 08:44:38,5.8,24.176,229416960,638736,46250453
2024-08-14 08:44:43,3,24.1743,229400576,640772,46252513
2024-08-14 08:44:48,5.9,24.1743,229400576,640814,46252541
2024-08-14 08:44:54,3.1,24.1743,229400576,640904,46252617
2024-08-14 08:44:59,3.1,24.1743,229400576,640904,46252617
2024-08-14 08:45:04,3,24.1743,229400576,640904,46252617
2024-08-14 08:45:09,3,24.1743,229400576,640994,46252693
2024-08-14 08:45:14,0,24.1743,229400576,641132,46252693
2024-08-14 08:45:19,3.1,24.1743,229400576,641402,46252921
2024-08-14 08:45:25,0,24.1738,229396480,641582,46253073
2024-08-14 08:45:30,3,24.1738,229396480,641582,46253073
2024-08-14 08:45:35,3.1,24.173,229388288,641582,46253073
2024-08-14 08:45:40,0,24.1695,229355520,641672,46253149
2024-08-14 08:45:45,6.1,24.1691,229351424,641756,46253205
2024-08-14 08:45:51,0,24.1691,229351424,641756,46253205
2024-08-14 08:45:56,3,24.1691,229351424,641846,46253281
2024-08-14 08:46:01,0,24.1691,229351424,641846,46253281
2024-08-14 08:46:06,3.2,24.1691,229351424,641846,46253281
2024-08-14 08:46:11,3.1,24.1946,229593088,641936,46253357
2024-08-14 08:46:17,6.1,24.1946,229593088,641936,46253357
2024-08-14 08:46:22,0,24.1946,229593088,641936,46253357
2024-08-14 08:46:27,6.1,24.1946,229593088,642386,46253737
2024-08-14 08:46:32,3.2,24.1946,229593088,642386,46253737
2024-08-14 08:46:37,0,24.1946,229593088,642386,46253737
2024-08-14 08:46:43,0,24.1946,229593088,644554,46255901
2024-08-14 08:46:48,3.1,24.1941,229588992,644596,46255929
2024-08-14 08:46:53,0,24.1941,229588992,644596,46255929
2024-08-14 08:46:58,0,24.1941,229588992,644596,46255929
2024-08-14 08:47:03,2.9,24.1941,229588992,644686,46256005
2024-08-14 08:47:09,6.2,24.1941,229588992,644824,46256005
2024-08-14 08:47:14,0,24.1941,229588992,644894,46256005
2024-08-14 08:47:19,3.2,24.1941,229588992,644984,46256081
2024-08-14 08:47:24,0,24.1941,229588992,644984,46256081
2024-08-14 08:47:29,0,24.1941,229588992,645074,46256157
2024-08-14 08:47:35,3,24.1941,229588992,645206,46256261
2024-08-14 08:47:40,0,24.1941,229588992,645206,46256261
2024-08-14 08:47:45,6,24.1941,229588992,645206,46256261
2024-08-14 08:47:50,3.1,24.1941,229588992,645338,46256365
2024-08-14 08:47:55,3,24.1941,229588992,645338,46256365
2024-08-14 08:48:01,5.8,24.1941,229588992,645338,46256365
2024-08-14 08:48:06,3.1,24.1941,229588992,645428,46256441
2024-08-14 08:48:11,3.1,24.1941,229588992,645428,46256441
2024-08-14 08:48:16,5.9,24.1941,229588992,645428,46256441
2024-08-14 08:48:21,3.2,24.1941,229588992,645518,46256517
2024-08-14 08:48:27,3.1,24.8364,235683840,676343,46446575
2024-08-14 08:48:32,2.9,24.8364,235683840,676475,46446679
2024-08-14 08:48:37,0,24.8355,235675648,676835,46446983
2024-08-14 08:48:42,5.8,24.8614,235921408,678871,46449043
2024-08-14 08:48:47,0,24.8614,235921408,678871,46449043
2024-08-14 08:48:53,0,24.8614,235921408,678961,46449119
2024-08-14 08:48:58,0,24.8614,235921408,678961,46449119
2024-08-14 08:49:03,0,24.8614,235921408,679099,46449119
2024-08-14 08:49:08,0,24.8614,235921408,679189,46449195
2024-08-14 08:49:13,3.2,24.8614,235921408,679231,46449223
2024-08-14 08:49:19,3,24.8614,235921408,679231,46449223
2024-08-14 08:49:24,3.1,24.8614,235921408,679321,46449299
2024-08-14 08:49:29,3.1,24.8614,235921408,679363,46449327
2024-08-14 08:49:34,0,24.8614,235921408,679363,46449327
2024-08-14 08:49:39,3.1,24.8614,235921408,679453,46449403
2024-08-14 08:49:45,0,24.8614,235921408,679585,46449507
2024-08-14 08:49:50,3.2,24.8614,235921408,679585,46449507
2024-08-14 08:49:55,2.9,24.8614,235921408,679585,46449507
2024-08-14 08:50:00,3.2,24.8614,235921408,679675,46449583
2024-08-14 08:50:05,0,24.8614,235921408,679675,46449583
2024-08-14 08:50:11,3.1,24.8614,235921408,679675,46449583
2024-08-14 08:50:16,0,24.8614,235921408,679765,46449659
2024-08-14 08:50:21,0,24.8614,235921408,679807,46449687
2024-08-14 08:50:26,3.1,24.8873,236167168,679849,46449715
2024-08-14 08:50:31,0,24.8873,236167168,679939,46449791
2024-08-14 08:50:36,0,24.8873,236167168,679939,46449791
2024-08-14 08:50:42,0,25.5085,242061312,704600,46455755
2024-08-14 08:50:47,0,25.5085,242061312,704870,46455983
2024-08-14 08:50:52,0,25.5085,242061312,728938,46460903
2024-08-14 08:50:57,0,25.5357,242319360,732178,46467503
2024-08-14 08:51:02,3.1,25.5357,242319360,743222,46470483
2024-08-14 08:51:08,0,25.5357,242319360,756474,46472499
2024-08-14 08:51:13,3.1,25.5357,242319360,756672,46472499
2024-08-14 08:51:18,6.2,25.5357,242319360,770512,46481859
2024-08-14 08:51:23,6.1,25.9436,246190080,792118,46495595
2024-08-14 08:51:28,3.4,25.9332,246091776,817478,46512019
2024-08-14 08:51:34,3.1,25.9263,246026240,835628,46522359
2024-08-14 08:51:39,3.2,25.9263,246026240,855139,46532770
2024-08-14 08:51:44,6.1,19.5368,185393152,865838,46544076
2024-08-14 08:51:49,0,16.8891,160268288,865838,46544076
2024-08-14 08:51:54,0,16.9966,161288192,865928,46544152
2024-08-14 08:51:59,0,17.0505,161800192,865928,46544152
2024-08-14 08:52:05,3.2,17.0777,162058240,865928,46544152
2024-08-14 08:52:10,3.1,17.1321,162574336,866018,46544228
2024-08-14 08:52:15,0,17.1865,163090432,866018,46544228
2024-08-14 08:52:20,6.2,17.2681,163864576,866060,46544256
