2024-08-14 08:32:55,9.7,17.5739,166772736,173318,26687788
2024-08-14 08:33:00,0,18.7501,177934336,282295,43550252
2024-08-14 08:33:05,0,18.7501,177934336,282475,43550404
2024-08-14 08:33:10,3.2,18.8032,178438144,282517,43550432
2024-08-14 08:33:16,0,18.8032,178438144,282517,43550432
2024-08-14 08:33:21,6.1,18.8559,178937856,282607,43550508
2024-08-14 08:33:26,6.2,18.883,179195904,282745,43550508
2024-08-14 08:33:31,0,19.0993,181248000,282745,43550508
2024-08-14 08:33:36,3.2,19.2353,182538240,282835,43550584
2024-08-14 08:33:41,3.1,19.2896,183054336,282835,43550584
2024-08-14 08:33:47,0,19.3168,183312384,282835,43550584
2024-08-14 08:33:52,3.2,19.3168,183312384,282925,43550660
2024-08-14 08:33:57,0,19.3168,183312384,282967,43550688
2024-08-14 08:34:02,3.2,19.3168,183312384,282967,43550688
2024-08-14 08:34:07,3.2,19.3173,183316480,283529,43551096
2024-08-14 08:34:13,5.8,19.3173,183316480,283529,43551096
2024-08-14 08:34:18,3.2,19.3173,183316480,283529,43551096
2024-08-14 08:34:23,6,19.3173,183316480,285787,43553232
2024-08-14 08:34:28,3,19.3173,183316480,285787,43553232
2024-08-14 08:34:33,0,19.3173,183316480,285787,43553232
2024-08-14 08:34:39,6.2,19.3173,183316480,285877,43553308
2024-08-14 08:34:44,6.2,19.3168,183312384,285877,43553308
2024-08-14 08:34:49,3,19.344,183570432,285877,43553308
2024-08-14 08:34:54,3.1,19.344,183570432,285967,43553384
2024-08-14 08:34:59,3.1,19.344,183570432,285967,43553384
2024-08-14 08:35:04,0,19.4528,184602624,286009,43553412
2024-08-14 08:35:10,0,19.48,184860672,286279,43553640
2024-08-14 08:35:15,0,19.48,184860672,286501,43553820
2024-08-14 08:35:20,0,19.4761,184823808,286501,43553820
2024-08-14 08:35:25,0,19.4761,184823808,286639,43553820
2024-08-14 08:35:30,3.1,19.4761,184823808,286729,43553896
2024-08-14 08:35:36,3.2,19.4761,184823808,286783,43553942
2024-08-14 08:35:41,3.2,19.4761,184823808,286783,43553942
2024-08-14 08:35:46,6,19.4761,184823808,286873,43554018
2024-08-14 08:35:51,3.2,19.4761,184823808,286873,43554018
2024-08-14 08:35:56,3.2,19.4761,184823808,286873,43554018
2024-08-14 08:36:02,3,19.4761,184823808,287005,43554122
2024-08-14 08:36:07,0,19.4761,184823808,287047,43554150
2024-08-14 08:36:12,3.1,19.4761,184823808,287047,43554150
2024-08-14 08:36:17,0,19.4761,184823808,287497,43554530
2024-08-14 08:36:22,3.1,19.4744,184807424,289731,43556590
2024-08-14 08:36:28,3.1,19.4744,184807424,289731,43556590
2024-08-14 08:36:33,6.2,19.4744,184807424,289821,43556666
2024-08-14 08:36:38,0,19.4744,184807424,289821,43556666
2024-08-14 08:36:43,0,19.5003,185053184,289821,43556666
2024-08-14 08:36:48,0,19.5003,185053184,289911,43556742
2024-08-14 08:36:53,0,19.5003,185053184,289953,43556770
2024-08-14 08:36:59,0,19.5003,185053184,289953,43556770
2024-08-14 08:37:04,0,19.5003,185053184,290043,43556846
2024-08-14 08:37:09,3.1,19.5529,185552896,290085,43556874
2024-08-14 08:37:14,0,19.6345,186327040,290085,43556874
2024-08-14 08:37:19,3.2,19.6345,186327040,290355,43557102
2024-08-14 08:37:25,3.2,19.6345,186327040,290673,43557254
2024-08-14 08:37:30,6.1,19.6345,186327040,290673,43557254
2024-08-14 08:37:35,0,19.6345,186327040,290673,43557254
2024-08-14 08:37:40,0,19.6345,186327040,290763,43557330
2024-08-14 08:37:45,3.1,19.6604,186572800,290763,43557330
2024-08-14 08:37:51,0,19.6604,186572800,290805,43557358
2024-08-14 08:37:56,3.1,19.6604,186572800,290895,43557434
2024-08-14 08:38:01,3,19.6604,186572800,290937,43557462
2024-08-14 08:38:06,3.1,19.6505,186478592,290937,43557462
2024-08-14 08:38:11,3.1,19.65,186474496,291027,43557538
2024-08-14 08:38:17,0,19.65,186474496,291027,43557538
2024-08-14 08:38:22,3.1,19.7312,187244544,293327,43559598
2024-08-14 08:38:27,0,19.7303,187236352,293777,43559978
2024-08-14 08:38:32,0,19.7303,187236352,293777,43559978
2024-08-14 08:38:37,0,19.7303,187236352,293777,43559978
2024-08-14 08:38:42,3.1,19.7303,187236352,293867,43560054
2024-08-14 08:38:48,3.1,19.7303,187236352,293979,43560082
2024-08-14 08:38:53,3.1,19.7308,187240448,293979,43560082
2024-08-14 08:38:58,0,19.7308,187240448,294069,43560158
2024-08-14 08:39:03,0,19.7308,187240448,294111,43560186
2024-08-14 08:39:08,6.2,19.7567,187486208,294111,43560186
2024-08-14 08:39:14,0,19.7562,187482112,294339,43560262
2024-08-14 08:39:19,6.2,19.7562,187482112,294339,43560262
2024-08-14 08:39:24,0,19.7554,187473920,294339,43560262
2024-08-14 08:39:29,3.2,19.7554,187473920,294699,43560566
2024-08-14 08:39:34,3.1,19.7554,187473920,294789,43560642
2024-08-14 08:39:40,6,19.7554,187473920,294843,43560702
2024-08-14 08:39:45,3.2,19.7554,187473920,294885,43560730
2024-08-14 08:39:50,6.2,19.7545,187465728,294975,43560806
2024-08-14 08:39:55,0,19.7545,187465728,295017,43560834
2024-08-14 08:40:00,3.2,19.7545,187465728,295017,43560834
2024-08-14 08:40:06,0,19.7545,187465728,295107,43560910
2024-08-14 08:40:11,3,19.7545,187465728,295107,43560910
2024-08-14 08:40:16,3.1,19.7545,187465728,295107,43560910
2024-08-14 08:40:21,3.1,19.7541,187461632,297497,43563046
2024-08-14 08:40:26,8.1,19.7541,187461632,297551,43563138
2024-08-14 08:40:32,0,19.7541,187461632,297641,43563214
2024-08-14 08:40:37,0,19.7541,187461632,298001,43563518
2024-08-14 08:40:42,3.1,19.7541,187461632,298043,43563546
2024-08-14 08:40:47,0,19.7541,187461632,298043,43563546
2024-08-14 08:40:52,0,19.7541,187461632,298133,43563622
2024-08-14 08:40:58,0,19.7541,187461632,298133,43563622
2024-08-14 08:41:03,3.1,19.7541,187461632,298133,43563622
2024-08-14 08:41:08,3.1,19.7541,187461632,298361,43563698
2024-08-14 08:41:13,3.2,19.7541,187461632,298403,43563726
2024-08-14 08:41:18,3.2,19.7541,187461632,298403,43563726
2024-08-14 08:41:24,0,19.7541,187461632,298493,43563802
2024-08-14 08:41:29,3.1,19.7541,187461632,298493,43563802
2024-08-14 08:41:34,0,19.7541,187461632,298493,43563802
2024-08-14 08:41:39,3.2,19.7541,187461632,298985,43564210
2024-08-14 08:41:44,3.2,19.7536,187457536,298985,43564210
2024-08-14 08:41:49,0,19.7536,187457536,298985,43564210
2024-08-14 08:41:55,3.2,19.7536,187457536,298985,43564210
2024-08-14 08:42:00,6.2,19.7536,187457536,299075,43564286
2024-08-14 08:42:05,2.9,19.7536,187457536,299117,43564314
2024-08-14 08:42:10,5.4,19.7536,187457536,299171,43564406
2024-08-14 08:42:16,0,19.7536,187457536,299261,43564482
2024-08-14 08:42:21,96.6,24.8684,235995136,542458,43713369
2024-08-14 08:42:26,0,24.8848,236150784,579970,43772558
2024-08-14 08:42:31,3.1,24.8848,236150784,580060,43772634
2024-08-14 08:42:36,3,24.8848,236150784,580102,43772662
2024-08-14 08:42:42,0,24.8848,236150784,580192,43772738
2024-08-14 08:42:47,0,24.8848,236150784,580552,43773042
2024-08-14 08:42:52,6.2,24.8848,236150784,580552,43773042
2024-08-14 08:42:57,0,24.8848,236150784,580552,43773042
2024-08-14 08:43:02,3,24.8835,236138496,580780,43773118
2024-08-14 08:43:08,3,24.8835,236138496,580876,43773192
2024-08-14 08:43:13,0,24.8835,236138496,580876,43773192
2024-08-14 08:43:18,3.2,24.8835,236138496,580966,43773268
2024-08-14 08:43:23,3,24.8835,236138496,580966,43773268
2024-08-14 08:43:28,0,24.8835,236138496,581008,43773296
2024-08-14 08:43:34,3.1,24.8835,236138496,581098,43773372
2024-08-14 08:43:39,3.1,24.8835,236138496,581098,43773372
2024-08-14 08:43:44,0,24.8835,236138496,581098,43773372
2024-08-14 08:43:49,0,24.8835,236138496,581548,43773752
2024-08-14 08:43:54,0,24.8835,236138496,581590,43773780
2024-08-14 08:44:00,6,24.8835,236138496,581590,43773780
2024-08-14 08:44:05,0,24.8835,236138496,581590,43773780
2024-08-14 08:44:10,0,24.8835,236138496,581680,43773856
2024-08-14 08:44:15,3.1,24.8835,236138496,581680,43773856
2024-08-14 08:44:20,0,24.8835,236138496,583716,43775916
2024-08-14 08:44:25,3.2,24.8835,236138496,583848,43776020
2024-08-14 08:44:31,0,24.8835,236138496,583848,43776020
2024-08-14 08:44:36,3.2,24.8835,236138496,583848,43776020
2024-08-14 08:44:41,3.2,24.9094,236384256,583938,43776096
2024-08-14 08:44:46,3.1,24.9094,236384256,583938,43776096
2024-08-14 08:44:51,0,24.9094,236384256,584256,43776248
2024-08-14 08:44:57,0,24.9094,236384256,584526,43776476
2024-08-14 08:45:02,3.2,24.9094,236384256,584526,43776476
2024-08-14 08:45:07,0,24.9094,236384256,584526,43776476
2024-08-14 08:45:12,3.2,24.9094,236384256,584616,43776552
2024-08-14 08:45:17,0,24.9094,236384256,584658,43776580
2024-08-14 08:45:23,3.2,24.9072,236363776,584700,43776608
2024-08-14 08:45:28,3.2,24.9072,236363776,584790,43776684
2024-08-14 08:45:33,0,24.9072,236363776,584790,43776684
2024-08-14 08:45:38,3,24.9072,236363776,584790,43776684
2024-08-14 08:45:43,6,24.9068,236359680,584880,43776760
2024-08-14 08:45:49,3.2,24.9068,236359680,584880,43776760
2024-08-14 08:45:54,0,24.9068,236359680,584880,43776760
2024-08-14 08:45:59,3.2,24.9068,236359680,585330,43777140
2024-08-14 08:46:04,3,24.9068,236359680,585372,43777168
2024-08-14 08:46:09,0,24.9068,236359680,585372,43777168
2024-08-14 08:46:15,3.1,24.9068,236359680,585516,43777290
2024-08-14 08:46:20,8.8,24.9068,236359680,587660,43779378
2024-08-14 08:46:25,6.2,24.9068,236359680,587660,43779378
2024-08-14 08:46:30,0,24.9068,236359680,587660,43779378
2024-08-14 08:46:35,3,24.9068,236359680,587804,43779546
2024-08-14 08:46:41,0,24.9068,236359680,587942,43779546
2024-08-14 08:46:46,3.1,24.9068,236359680,587942,43779546
2024-08-14 08:46:51,3,24.9068,236359680,588032,43779622
2024-08-14 08:46:56,3.2,24.9068,236359680,588032,43779622
2024-08-14 08:47:01,3.2,24.9327,236605440,588122,43779698
2024-08-14 08:47:07,3.2,22.2562,211206144,588254,43779802
2024-08-14 08:47:12,0,22.3373,211976192,588254,43779802
2024-08-14 08:47:17,6.2,22.4189,212750336,588296,43779830
2024-08-14 08:47:22,0,22.5005,213524480,588386,43779906
2024-08-14 08:47:27,3.1,22.5005,213524480,588386,43779906
2024-08-14 08:47:33,0,22.5277,213782528,588386,43779906
2024-08-14 08:47:38,3.1,22.6632,215068672,588546,43779982
2024-08-14 08:47:43,0,22.7448,215842816,588546,43779982
2024-08-14 08:47:48,0,22.772,216100864,588546,43779982
2024-08-14 08:47:53,0,22.9338,217636864,588636,43780058
2024-08-14 08:47:58,3.2,22.961,217894912,588678,43780086
2024-08-14 08:48:04,6.2,22.961,217894912,588768,43780162
2024-08-14 08:48:09,3.2,24.0107,227856384,619582,43970530
2024-08-14 08:48:14,6.2,24.0107,227856384,619678,43970604
2024-08-14 08:48:19,3,24.1713,229380096,621714,43972664
2024-08-14 08:48:24,0,24.2252,229892096,621804,43972740
2024-08-14 08:48:30,3.2,24.2252,229892096,621804,43972740
2024-08-14 08:48:35,6.2,24.2252,229892096,621804,43972740
2024-08-14 08:48:40,0,24.2524,230150144,622032,43972816
2024-08-14 08:48:45,3.2,24.2524,230150144,622148,43972862
2024-08-14 08:48:50,0,24.2524,230150144,622264,43972862
2024-08-14 08:48:56,3.2,24.2524,230150144,622264,43972862
2024-08-14 08:49:01,3.2,24.2524,230150144,622412,43972938
2024-08-14 08:49:06,3.1,24.2524,230150144,622496,43972994
2024-08-14 08:49:11,3.2,24.2783,230395904,622640,43973116
2024-08-14 08:49:16,3.2,24.2783,230395904,622788,43973192
2024-08-14 08:49:22,0,24.2783,230395904,622788,43973192
2024-08-14 08:49:27,3.1,24.2783,230395904,622788,43973192
2024-08-14 08:49:32,0,24.2783,230395904,622878,43973268
2024-08-14 08:49:37,0,24.2783,230395904,622878,43973268
2024-08-14 08:49:42,3.2,24.2783,230395904,622878,43973268
2024-08-14 08:49:47,3.1,24.2783,230395904,622968,43973344
2024-08-14 08:49:53,9.1,24.2783,230395904,623010,43973372
2024-08-14 08:49:58,0,24.2783,230395904,623010,43973372
2024-08-14 08:50:03,0,24.2783,230395904,623142,43973476
2024-08-14 08:50:08,3.2,24.2783,230395904,623142,43973476
2024-08-14 08:50:13,0,24.2779,230391808,623322,43973628
2024-08-14 08:50:19,20.6,24.2779,230391808,624635,43975314
2024-08-14 08:50:24,3.1,17.9123,169984000,732701,44034603
2024-08-14 08:50:29,3.2,17.9456,170299392,732701,44034603
2024-08-14 08:50:34,6.2,17.9456,170299392,732929,44034679
2024-08-14 08:50:39,3,17.9456,170299392,732929,44034679
2024-08-14 08:50:45,3.1,17.9456,170299392,732929,44034679
2024-08-14 08:50:50,3.2,17.9456,170299392,733019,44034755
2024-08-14 08:50:55,6.1,17.9456,170299392,733019,44034755
2024-08-14 08:51:00,0,17.9456,170299392,733115,44034875
2024-08-14 08:51:05,0,17.9728,170557440,733157,44034903
2024-08-14 08:51:10,3,18.0271,171073536,733247,44034979
2024-08-14 08:51:16,0,18.0271,171073536,733247,44034979
2024-08-14 08:51:21,3.1,18.0271,171073536,733337,44035055
2024-08-14 08:51:26,0,18.0271,171073536,733427,44035131
2024-08-14 08:51:31,0,18.0271,171073536,733427,44035131
2024-08-14 08:51:36,6.1,18.0267,171069440,733427,44035131
2024-08-14 08:51:42,3.1,18.0267,171069440,733517,44035207
2024-08-14 08:51:47,5.9,18.0267,171069440,733517,44035207
2024-08-14 08:51:52,3.1,18.0267,171069440,733517,44035207
2024-08-14 08:51:57,0,18.0267,171069440,733649,44035311
2024-08-14 08:52:02,0,18.0267,171069440,733691,44035339
2024-08-14 08:52:08,3.2,18.0267,171069440,733691,44035339
2024-08-14 08:52:13,0,18.0267,171069440,733781,44035415
