2024-08-14 08:32:40,12.1,17.649,167485440,174094,26659050
2024-08-14 08:32:45,3.1,18.5516,176050176,329145,43521258
2024-08-14 08:32:50,0,18.5533,176066560,329145,43521258
2024-08-14 08:32:55,3.2,18.5792,176312320,329145,43521258
2024-08-14 08:33:00,5.9,18.5788,176308224,329595,43521638
2024-08-14 08:33:05,3.2,18.6059,176566272,329595,43521638
2024-08-14 08:33:11,3.1,18.6059,176566272,329595,43521638
2024-08-14 08:33:16,0,18.6042,176549888,329685,43521714
2024-08-14 08:33:21,0,18.6586,177065984,329727,43521742
2024-08-14 08:33:26,6.2,18.7674,178098176,329727,43521742
2024-08-14 08:33:31,3.1,18.8489,178872320,329859,43521846
2024-08-14 08:33:37,6.2,18.8489,178872320,329997,43521846
2024-08-14 08:33:42,0,18.8489,178872320,329997,43521846
2024-08-14 08:33:47,3.2,18.8489,178872320,330087,43521922
2024-08-14 08:33:52,3.1,18.8748,179118080,330199,43521950
2024-08-14 08:33:57,3.1,18.8748,179118080,330199,43521950
2024-08-14 08:34:03,0,18.8766,179134464,330649,43522330
2024-08-14 08:34:08,3.2,18.8748,179118080,332685,43524390
2024-08-14 08:34:13,6.1,18.8748,179118080,332685,43524390
2024-08-14 08:34:18,3.2,18.9292,179634176,332775,43524466
2024-08-14 08:34:23,3.2,18.9836,180150272,332775,43524466
2024-08-14 08:34:29,0,19.0108,180408320,332817,43524494
2024-08-14 08:34:34,0,19.0108,180408320,332817,43524494
2024-08-14 08:34:39,0,19.0104,180404224,332907,43524570
2024-08-14 08:34:44,6,19.0104,180404224,332949,43524598
2024-08-14 08:34:49,3.1,19.0104,180404224,332949,43524598
2024-08-14 08:34:55,0,19.0104,180404224,333039,43524674
2024-08-14 08:35:00,3.2,19.0104,180404224,333039,43524674
2024-08-14 08:35:05,3,19.0104,180404224,333039,43524674
2024-08-14 08:35:10,3,19.0354,180641792,333489,43525054
2024-08-14 08:35:15,0,19.0626,180899840,333531,43525082
2024-08-14 08:35:21,0,19.0626,180899840,333669,43525082
2024-08-14 08:35:26,3.1,19.0626,180899840,333801,43525186
2024-08-14 08:35:31,0,19.0626,180899840,333801,43525186
2024-08-14 08:35:36,3.2,19.0626,180899840,333801,43525186
2024-08-14 08:35:41,6.1,19.0898,181157888,333891,43525262
2024-08-14 08:35:47,0,19.0898,181157888,333933,43525290
2024-08-14 08:35:52,3.1,19.1986,182190080,333933,43525290
2024-08-14 08:35:57,6.2,19.1986,182190080,334077,43525412
2024-08-14 08:36:02,3.2,19.1986,182190080,334077,43525412
2024-08-14 08:36:07,5.8,19.2245,182435840,336179,43527420
2024-08-14 08:36:13,0,19.2245,182435840,336629,43527800
2024-08-14 08:36:18,3,19.2245,182435840,336629,43527800
2024-08-14 08:36:23,3.2,19.2245,182435840,336671,43527828
2024-08-14 08:36:28,0,19.2504,182681600,336761,43527904
2024-08-14 08:36:33,3.2,19.2504,182681600,336803,43527932
2024-08-14 08:36:38,3.1,19.2504,182681600,336803,43527932
2024-08-14 08:36:44,5.8,19.2504,182681600,336803,43527932
2024-08-14 08:36:49,3.2,19.2504,182681600,336893,43528008
2024-08-14 08:36:54,6.2,19.2504,182681600,336893,43528008
2024-08-14 08:36:59,0,19.2504,182681600,336893,43528008
2024-08-14 08:37:04,3,19.2504,182681600,336983,43528084
2024-08-14 08:37:10,0,19.2504,182681600,337025,43528112
2024-08-14 08:37:15,0,19.2504,182681600,337163,43528112
2024-08-14 08:37:20,3.2,19.2767,182931456,337655,43528520
2024-08-14 08:37:25,0,19.2767,182931456,337655,43528520
2024-08-14 08:37:30,0,19.2767,182931456,337655,43528520
2024-08-14 08:37:36,3.2,19.2763,182927360,337745,43528596
2024-08-14 08:37:41,0,19.2763,182927360,337787,43528624
2024-08-14 08:37:46,6,19.2961,183115776,337787,43528624
2024-08-14 08:37:51,0,19.3479,183607296,337877,43528700
2024-08-14 08:37:56,3.2,19.4554,184627200,337877,43528700
2024-08-14 08:38:01,0,19.4821,184881152,337877,43528700
2024-08-14 08:38:07,0,19.7519,187441152,340003,43530836
2024-08-14 08:38:12,0,19.7519,187441152,340045,43530864
2024-08-14 08:38:17,3.2,19.7519,187441152,340115,43530864
2024-08-14 08:38:22,0,19.7515,187437056,340619,43531290
2024-08-14 08:38:27,6.2,19.7515,187437056,340619,43531290
2024-08-14 08:38:33,3.1,19.7515,187437056,340619,43531290
2024-08-14 08:38:38,5.8,19.7519,187441152,340619,43531290
2024-08-14 08:38:43,3,19.7519,187441152,340751,43531394
2024-08-14 08:38:48,3.1,19.7519,187441152,340751,43531394
2024-08-14 08:38:53,0,19.7515,187437056,340751,43531394
2024-08-14 08:38:59,0,19.7506,187428864,340841,43531470
2024-08-14 08:39:04,0,19.7506,187428864,340979,43531470
2024-08-14 08:39:09,3.1,19.7506,187428864,341021,43531498
2024-08-14 08:39:14,0,19.7506,187428864,341309,43531626
2024-08-14 08:39:19,0,19.7497,187420672,341417,43531654
2024-08-14 08:39:25,3,19.7497,187420672,341615,43531822
2024-08-14 08:39:30,5.9,19.7489,187412480,342041,43532126
2024-08-14 08:39:35,0,19.7489,187412480,342095,43532172
2024-08-14 08:39:40,0,19.7489,187412480,342095,43532172
2024-08-14 08:39:45,0,19.7489,187412480,342251,43532248
