2024-08-14 08:32:12,12.5,17.7928,168849408,182517,26705735
2024-08-14 08:32:18,3.1,18.5101,175656960,332386,43524614
2024-08-14 08:32:23,3.1,18.5377,175919104,332386,43524614
2024-08-14 08:32:28,0,18.5377,175919104,332476,43524690
2024-08-14 08:32:33,0,18.5377,175919104,332476,43524690
2024-08-14 08:32:38,0,18.536,175902720,332476,43524690
2024-08-14 08:32:44,0,18.536,175902720,332566,43524766
2024-08-14 08:32:49,3.1,18.6448,176934912,332608,43524794
2024-08-14 08:32:54,3.1,18.7553,177983488,332608,43524794
2024-08-14 08:32:59,0,18.7553,177983488,333010,43525126
2024-08-14 08:33:04,0,18.7553,177983488,333100,43525202
2024-08-14 08:33:10,0,18.7825,178241536,333100,43525202
2024-08-14 08:33:15,3.1,18.8092,178495488,333190,43525278
2024-08-14 08:33:20,3.1,18.8088,178491392,333370,43525306
2024-08-14 08:33:25,0,18.8088,178491392,333370,43525306
2024-08-14 08:33:30,3.2,18.8088,178491392,333370,43525306
2024-08-14 08:33:36,0,18.8347,178737152,333460,43525382
2024-08-14 08:33:41,3.2,18.8347,178737152,333460,43525382
2024-08-14 08:33:46,3.2,18.8347,178737152,333514,43525428
2024-08-14 08:33:51,3.1,18.8347,178737152,333646,43525532
2024-08-14 08:33:56,3,18.8347,178737152,333758,43525560
2024-08-14 08:34:01,3,18.8347,178737152,333758,43525560
2024-08-14 08:34:07,0,18.8347,178737152,334208,43525940
2024-08-14 08:34:12,3.1,18.9435,179769344,336310,43527947
2024-08-14 08:34:17,3,18.943,179765248,336310,43527947
2024-08-14 08:34:22,3.2,18.943,179765248,336400,43528023
2024-08-14 08:34:28,3.2,18.943,179765248,336400,43528023
2024-08-14 08:34:33,3.2,18.9435,179769344,336400,43528023
2024-08-14 08:34:38,3.1,18.943,179765248,336490,43528099
2024-08-14 08:34:43,3.2,18.943,179765248,336532,43528127
2024-08-14 08:34:48,6.2,18.943,179765248,336574,43528155
2024-08-14 08:34:53,2.9,18.9702,180023296,336664,43528231
2024-08-14 08:34:59,6,18.9974,180281344,336664,43528231
2024-08-14 08:35:04,0,19.1062,181313536,336664,43528231
2024-08-14 08:35:09,0,19.1878,182087680,337024,43528535
2024-08-14 08:35:14,6.2,19.2115,182312960,337294,43528639
2024-08-14 08:35:19,0,19.2115,182312960,337294,43528639
2024-08-14 08:35:25,3.1,19.2115,182312960,337294,43528639
2024-08-14 08:35:30,0,19.2115,182312960,337384,43528715
2024-08-14 08:35:35,0,19.2659,182829056,337384,43528715
2024-08-14 08:35:40,3.2,19.2659,182829056,337384,43528715
2024-08-14 08:35:45,3,19.2659,182829056,337516,43528819
2024-08-14 08:35:51,6.1,19.265,182820864,337558,43528847
2024-08-14 08:35:56,3.2,19.265,182820864,337558,43528847
2024-08-14 08:36:01,0,19.265,182820864,337648,43528923
