2024-08-14 08:37:50,17.2,17.3411,164556800,186753,30965488
2024-08-14 08:37:55,3.2,17.9972,170782720,301234,45784100
2024-08-14 08:38:01,6.1,17.9972,170782720,301234,45784100
2024-08-14 08:38:06,3,17.9972,170782720,301234,45784100
2024-08-14 08:38:11,3,18.0244,171040768,301234,45784100
2024-08-14 08:38:16,3.1,18.0227,171024384,301324,45784176
2024-08-14 08:38:21,2.9,18.0499,171282432,301324,45784176
2024-08-14 08:38:27,0,18.0499,171282432,301394,45784176
2024-08-14 08:38:32,3,18.0494,171278336,301484,45784252
2024-08-14 08:38:37,5.8,18.0494,171278336,301580,45784326
2024-08-14 08:38:42,3.1,18.049,171274240,301904,45784600
2024-08-14 08:38:48,3,18.1029,171786240,302084,45784752
2024-08-14 08:38:53,0,18.1608,172335104,302126,45784780
2024-08-14 08:38:58,3.1,18.3235,173879296,302126,45784780
2024-08-14 08:39:03,3.2,18.3507,174137344,302270,45784902
2024-08-14 08:39:08,0,18.4314,174903296,304306,45786961
2024-08-14 08:39:14,0,18.4314,174903296,304306,45786961
2024-08-14 08:39:19,6,18.431,174899200,304396,45787037
2024-08-14 08:39:24,0,18.431,174899200,304396,45787037
2024-08-14 08:39:29,0,18.431,174899200,304396,45787037
2024-08-14 08:39:34,3,18.4314,174903296,304486,45787113
2024-08-14 08:39:40,2.9,18.4314,174903296,304486,45787113
2024-08-14 08:39:45,3.1,18.4314,174903296,304624,45787113
2024-08-14 08:39:50,3,18.4297,174886912,305116,45787521
2024-08-14 08:39:55,0,18.4314,174903296,305158,45787549
2024-08-14 08:40:00,0,18.4314,174903296,305158,45787549
2024-08-14 08:40:06,0,18.4293,174882816,305248,45787625
2024-08-14 08:40:11,3.2,18.4293,174882816,305248,45787625
2024-08-14 08:40:16,3,18.4293,174882816,305248,45787625
2024-08-14 08:40:21,3.1,18.4565,175140864,305338,45787701
2024-08-14 08:40:26,3.2,18.456,175136768,305338,45787701
2024-08-14 08:40:32,2.9,18.456,175136768,305338,45787701
2024-08-14 08:40:37,3.1,18.456,175136768,305428,45787777
2024-08-14 08:40:42,3.1,18.4556,175132672,305470,45787805
2024-08-14 08:40:47,0,18.4556,175132672,305512,45787833
2024-08-14 08:40:52,0,18.4556,175132672,305782,45788061
2024-08-14 08:40:58,3.1,18.4556,175132672,306016,45788259
2024-08-14 08:41:03,0,18.456,175136768,306016,45788259
2024-08-14 08:41:08,3.1,18.6192,176685056,308118,45790318
2024-08-14 08:41:13,3.2,18.6192,176685056,308208,45790394
2024-08-14 08:41:19,0,18.6192,176685056,308208,45790394
2024-08-14 08:41:24,2.9,18.6192,176685056,308208,45790394
2024-08-14 08:41:29,0,18.6723,177188864,308298,45790470
2024-08-14 08:41:34,0,18.6995,177446912,308298,45790470
2024-08-14 08:41:39,0,18.6995,177446912,308436,45790470
2024-08-14 08:41:45,0,18.7539,177963008,308568,45790574
2024-08-14 08:41:50,0,18.7539,177963008,308610,45790602
2024-08-14 08:41:55,2.9,18.7539,177963008,308610,45790602
2024-08-14 08:42:00,0,18.753,177954816,309060,45790982
2024-08-14 08:42:05,3.1,18.753,177954816,309060,45790982
2024-08-14 08:42:11,6.1,18.7798,178208768,309060,45790982
2024-08-14 08:42:16,3,18.7798,178208768,309150,45791058
2024-08-14 08:42:21,3.2,18.7798,178208768,309150,45791058
2024-08-14 08:42:26,5.8,18.7798,178208768,309150,45791058
2024-08-14 08:42:32,30.3,22.7284,215678976,322924,45807175
2024-08-14 08:42:37,6.5,24.0052,227794944,362005,45826528
2024-08-14 08:42:42,22.6,24.0306,228036608,384433,45842660
2024-08-14 08:42:47,0,24.0285,228016128,400840,45853957
2024-08-14 08:42:52,6.1,24.0281,228012032,413106,45859705
2024-08-14 08:42:58,3.2,24.0181,227917824,424264,45865861
2024-08-14 08:43:03,3.2,24.0181,227917824,432491,45872435
2024-08-14 08:43:08,6.2,24.0177,227913728,454928,45885697
2024-08-14 08:43:13,29.1,24.0194,227930112,521267,45930929
2024-08-14 08:43:18,3.1,24.0212,227946496,574228,45972020
2024-08-14 08:43:24,12.9,24.0207,227942400,592772,45989109
2024-08-14 08:43:29,3.1,24.0216,227950592,601403,45999491
2024-08-14 08:43:34,6,24.0518,228237312,611471,46013229
2024-08-14 08:43:39,0,24.0514,228233216,617068,46018385
2024-08-14 08:43:44,12.1,24.0531,228249600,622312,46028110
2024-08-14 08:43:50,0,24.0811,228515840,626163,46035714
2024-08-14 08:43:55,0,24.0811,228515840,626253,46035790
2024-08-14 08:44:00,3.2,24.0803,228507648,626253,46035790
2024-08-14 08:44:05,3.1,24.0799,228503552,626433,46035942
2024-08-14 08:44:10,0,24.0799,228503552,626703,46036170
2024-08-14 08:44:16,3.1,24.0799,228503552,626703,46036170
2024-08-14 08:44:21,0,24.079,228495360,626703,46036170
2024-08-14 08:44:26,3.2,24.079,228495360,626793,46036246
2024-08-14 08:44:31,3.1,24.079,228495360,626835,46036274
2024-08-14 08:44:37,2.9,24.079,228495360,626835,46036274
2024-08-14 08:44:42,6,24.079,228495360,626925,46036350
2024-08-14 08:44:47,0,24.079,228495360,626967,46036378
2024-08-14 08:44:52,5.8,24.079,228495360,626967,46036378
2024-08-14 08:44:57,0,24.079,228495360,627057,46036454
2024-08-14 08:45:03,3.2,24.079,228495360,627057,46036454
2024-08-14 08:45:08,3.1,24.0768,228474880,629093,46038513
2024-08-14 08:45:13,3.1,24.0764,228470784,629543,46038893
2024-08-14 08:45:18,0,24.0764,228470784,629543,46038893
2024-08-14 08:45:23,0,24.0764,228470784,629543,46038893
2024-08-14 08:45:29,3.1,24.0764,228470784,629675,46038997
2024-08-14 08:45:34,3.1,24.0755,228462592,629813,46038997
2024-08-14 08:45:39,3.2,24.0755,228462592,629813,46038997
2024-08-14 08:45:44,3.1,24.0755,228462592,629903,46039073
2024-08-14 08:45:49,0,24.0755,228462592,629903,46039073
2024-08-14 08:45:55,0,24.0755,228462592,629903,46039073
2024-08-14 08:46:00,3.2,24.0755,228462592,629903,46039073
2024-08-14 08:46:05,3,24.0751,228458496,629993,46039149
2024-08-14 08:46:10,0,24.0751,228458496,630035,46039177
2024-08-14 08:46:15,5.8,24.0751,228458496,630305,46039405
2024-08-14 08:46:21,0,24.0751,228458496,630485,46039557
2024-08-14 08:46:26,2.9,24.0751,228458496,630527,46039585
2024-08-14 08:46:31,0,24.0751,228458496,630527,46039585
2024-08-14 08:46:36,0,24.0751,228458496,630617,46039661
