2024-08-14 08:33:20,9.7,17.877,169648128,153262,26679643
2024-08-14 08:33:25,0,18.9388,179724288,326121,43541723
2024-08-14 08:33:31,0,18.966,179982336,326121,43541723
2024-08-14 08:33:36,0,18.9643,179965952,326211,43541799
2024-08-14 08:33:41,3,18.9643,179965952,326419,43541799
2024-08-14 08:33:46,3.1,18.9643,179965952,326419,43541799
2024-08-14 08:33:51,6.1,18.9643,179965952,326551,43541903
2024-08-14 08:33:56,3.1,18.9902,180211712,326551,43541903
2024-08-14 08:34:02,0,18.9902,180211712,326551,43541903
2024-08-14 08:34:07,3.1,18.9897,180207616,327001,43542283
2024-08-14 08:34:12,3.2,18.9902,180211712,327043,43542311
2024-08-14 08:34:17,3,18.9902,180211712,327043,43542311
2024-08-14 08:34:22,6.2,18.9902,180211712,327133,43542387
2024-08-14 08:34:28,0,19.0463,180744192,327133,43542387
2024-08-14 08:34:33,3.1,19.1551,181776384,327133,43542387
2024-08-14 08:34:38,0,19.2366,182550528,327223,43542463
2024-08-14 08:34:43,3.1,19.4252,184340480,327307,43542519
2024-08-14 08:34:48,3.2,19.4524,184598528,327307,43542519
2024-08-14 08:34:54,3.2,19.4524,184598528,327307,43542519
2024-08-14 08:34:59,3.2,19.4796,184856576,327397,43542595
2024-08-14 08:35:04,0,17.268,163868672,329565,43544654
2024-08-14 08:35:09,6.2,17.2939,164114432,329745,43544806
2024-08-14 08:35:14,0,17.2939,164114432,330015,43545034
2024-08-14 08:35:19,3.1,17.2939,164114432,330015,43545034
2024-08-14 08:35:25,0,17.2939,164114432,330015,43545034
2024-08-14 08:35:30,6.2,17.2939,164114432,330243,43545110
2024-08-14 08:35:35,0,17.3211,164372480,330243,43545110
2024-08-14 08:35:40,3.2,17.3211,164372480,330285,43545138
2024-08-14 08:35:45,6.2,17.3478,164626432,330375,43545214
2024-08-14 08:35:51,6,17.3478,164626432,330417,43545242
2024-08-14 08:35:56,3.2,17.3755,164888576,330417,43545242
2024-08-14 08:36:01,0,17.4277,165384192,330507,43545318
2024-08-14 08:36:06,6.1,17.4277,165384192,330507,43545318
2024-08-14 08:36:11,0,17.4277,165384192,330507,43545318
2024-08-14 08:36:17,0,17.4277,165384192,330957,43545698
2024-08-14 08:36:22,0,17.4277,165384192,330957,43545698
2024-08-14 08:36:27,3.2,17.4821,165900288,330957,43545698
2024-08-14 08:36:32,3.1,17.4821,165900288,331047,43545774
2024-08-14 08:36:37,6,17.4821,165900288,331131,43545830
2024-08-14 08:36:42,3.1,17.5093,166158336,331185,43545876
2024-08-14 08:36:48,0,17.5093,166158336,331185,43545876
2024-08-14 08:36:53,3.2,17.5908,166932480,331275,43545952
2024-08-14 08:36:58,0,17.618,167190528,331329,43545998
2024-08-14 08:37:03,6.2,17.8615,169500672,333431,43548057
2024-08-14 08:37:08,3.1,17.8606,169492480,333521,43548133
2024-08-14 08:37:14,3.2,17.8606,169492480,333521,43548133
2024-08-14 08:37:19,3.1,17.8606,169492480,333839,43548285
2024-08-14 08:37:24,0,17.8606,169492480,334109,43548513
2024-08-14 08:37:29,3.1,17.8606,169492480,334109,43548513
2024-08-14 08:37:34,6,17.8606,169492480,334151,43548541
2024-08-14 08:37:39,0,17.8606,169492480,334241,43548617
2024-08-14 08:37:45,0,17.8606,169492480,334283,43548645
2024-08-14 08:37:50,6.2,17.8606,169492480,334353,43548645
2024-08-14 08:37:55,0,17.8606,169492480,334443,43548721
2024-08-14 08:38:00,3.1,17.8606,169492480,334443,43548721
2024-08-14 08:38:05,0,17.8606,169492480,334443,43548721
2024-08-14 08:38:11,3.2,17.8606,169492480,334533,43548797
