2024-08-14 08:36:47,26.5,17.4034,165154816,202624,34452866
2024-08-14 08:36:52,3.1,17.804,168955904,258593,43532538
2024-08-14 08:36:57,0,17.8584,169472000,258635,43532566
2024-08-14 08:37:02,0,17.8584,169472000,258635,43532566
2024-08-14 08:37:08,0,17.8584,169472000,258795,43532642
2024-08-14 08:37:13,0,18.0453,171245568,258795,43532642
2024-08-14 08:37:18,3,18.0725,171503616,258795,43532642
2024-08-14 08:37:23,0,18.0725,171503616,258885,43532718
2024-08-14 08:37:28,3.2,18.154,172277760,258927,43532746
2024-08-14 08:37:33,0,18.1812,172535808,259065,43532746
2024-08-14 08:37:39,3.2,18.183,172552192,259515,43533126
2024-08-14 08:37:44,3,18.183,172552192,259515,43533126
2024-08-14 08:37:49,3.1,18.183,172552192,259515,43533126
2024-08-14 08:37:54,0,18.183,172552192,259647,43533230
2024-08-14 08:37:59,3.1,18.1847,172568576,259647,43533230
2024-08-14 08:38:05,0,18.183,172552192,259647,43533230
2024-08-14 08:38:10,3.2,18.183,172552192,259737,43533306
2024-08-14 08:38:15,0,18.1812,172535808,259779,43533334
2024-08-14 08:38:20,0,18.1812,172535808,259779,43533334
2024-08-14 08:38:25,0,18.1808,172531712,259779,43533334
2024-08-14 08:38:31,3.1,18.1804,172527616,259869,43533410
2024-08-14 08:38:36,0,18.1804,172527616,259869,43533410
2024-08-14 08:38:41,0,18.4225,174825472,262217,43535621
2024-08-14 08:38:46,0,18.4242,174841856,262529,43535877
2024-08-14 08:38:51,0,18.4514,175099904,262529,43535877
2024-08-14 08:38:57,3.1,18.5589,176119808,262529,43535877
2024-08-14 08:39:02,0,18.7221,177668096,262619,43535953
2024-08-14 08:39:07,0,18.7221,177668096,262619,43535953
2024-08-14 08:39:12,3.1,18.7221,177668096,262619,43535953
2024-08-14 08:39:17,3.1,18.7221,177668096,262709,43536029
2024-08-14 08:39:23,0,18.7221,177668096,262751,43536057
2024-08-14 08:39:28,6,18.7492,177926144,262889,43536057
2024-08-14 08:39:33,2.9,18.7492,177926144,262979,43536133
2024-08-14 08:39:38,0,18.8015,178421760,262979,43536133
2024-08-14 08:39:43,6.1,18.8032,178438144,263111,43536237
2024-08-14 08:39:49,3,18.9392,179728384,263471,43536541
2024-08-14 08:39:54,0,18.9664,179986432,263471,43536541
2024-08-14 08:39:59,0,19.1273,181514240,263471,43536541
2024-08-14 08:40:04,3.1,19.1273,181514240,263561,43536617
2024-08-14 08:40:09,0,19.1273,181514240,263603,43536645
2024-08-14 08:40:15,5.8,19.1273,181514240,263603,43536645
2024-08-14 08:40:20,5.8,19.1273,181514240,263693,43536721
2024-08-14 08:40:25,3.2,19.1273,181514240,263693,43536721
2024-08-14 08:40:30,0,19.1273,181514240,263693,43536721
2024-08-14 08:40:35,0,19.1261,181501952,263783,43536797
2024-08-14 08:40:41,0,19.1235,181477376,266059,43538884
2024-08-14 08:40:46,3,19.1235,181477376,266059,43538884
2024-08-14 08:40:51,3.2,19.1235,181477376,266419,43539112
2024-08-14 08:40:56,0,19.1235,181477376,266509,43539264
2024-08-14 08:41:01,0,19.1235,181477376,266509,43539264
2024-08-14 08:41:07,5.7,19.1235,181477376,266509,43539264
2024-08-14 08:41:12,3.1,19.1235,181477376,266599,43539340
2024-08-14 08:41:17,3,19.1494,181723136,266599,43539340
2024-08-14 08:41:22,0,19.1494,181723136,266737,43539340
2024-08-14 08:41:27,0,19.2037,182239232,266827,43539416
2024-08-14 08:41:33,0,19.2581,182755328,266869,43539444
2024-08-14 08:41:38,3.1,19.5016,185065472,266911,43539472
2024-08-14 08:41:43,3,16.8484,159887360,267001,43539548
2024-08-14 08:41:48,3,16.9843,161177600,267001,43539548
2024-08-14 08:41:53,3.1,17.1898,163127296,267091,43539624
2024-08-14 08:41:59,3.1,17.1889,163119104,267451,43539928
2024-08-14 08:42:04,0,17.2705,163893248,267451,43539928
2024-08-14 08:42:09,3,17.3793,164925440,267451,43539928
2024-08-14 08:42:14,0,17.5152,166215680,267541,43540004
2024-08-14 08:42:19,3.1,17.5424,166473728,267583,43540032
2024-08-14 08:42:25,3,17.5442,166490112,267583,43540032
2024-08-14 08:42:30,57.6,22.7672,216055808,311398,43571527
2024-08-14 08:42:35,13,22.901,217325568,351687,43598731
2024-08-14 08:42:40,3.3,23.1423,219615232,366629,43607443
2024-08-14 08:42:45,6.2,23.1419,219611136,387847,43617789
2024-08-14 08:42:51,9.7,23.223,220381184,412815,43636908
2024-08-14 08:42:56,3.1,23.3067,221175808,461670,43672623
2024-08-14 08:43:01,3.3,23.3063,221171712,470568,43678468
2024-08-14 08:43:06,45.4,23.3603,221683712,501463,43701905
2024-08-14 08:43:12,2.9,23.3944,222007296,555580,43749475
2024-08-14 08:43:17,0,23.4734,222756864,559946,43757567
2024-08-14 08:43:22,0,23.5005,223014912,563496,43760413
2024-08-14 08:43:27,6.1,23.5277,223272960,565621,43761261
2024-08-14 08:43:32,3.1,23.5804,223772672,568192,43762804
2024-08-14 08:43:38,2.9,23.6076,224030720,569700,43763596
2024-08-14 08:43:43,5.8,23.6076,224030720,573630,43765525
2024-08-14 08:43:48,3.2,23.6093,224047104,579465,43777979
2024-08-14 08:43:53,0,23.6093,224047104,579555,43778055
2024-08-14 08:43:58,6.2,23.6093,224047104,579555,43778055
2024-08-14 08:44:04,0,23.6093,224047104,579825,43778283
2024-08-14 08:44:09,0,23.6093,224047104,580005,43778435
2024-08-14 08:44:14,3.1,23.6093,224047104,580075,43778435
2024-08-14 08:44:19,8.6,23.6093,224047104,580075,43778435
2024-08-14 08:44:24,3.1,23.6093,224047104,580207,43778539
2024-08-14 08:44:30,0,23.6084,224038912,580249,43778567
2024-08-14 08:44:35,3.2,23.6084,224038912,580303,43778613
2024-08-14 08:44:40,3.2,23.6084,224038912,582429,43780748
2024-08-14 08:44:45,0,23.6084,224038912,582429,43780748
2024-08-14 08:44:50,0,23.6084,224038912,582429,43780748
2024-08-14 08:44:56,0,23.6089,224043008,582519,43780824
2024-08-14 08:45:01,6,23.6089,224043008,582657,43780824
2024-08-14 08:45:06,3.1,23.6089,224043008,582657,43780824
2024-08-14 08:45:11,0,23.6089,224043008,583107,43781204
2024-08-14 08:45:16,0,23.6089,224043008,583149,43781232
2024-08-14 08:45:22,0,23.6089,224043008,583191,43781260
2024-08-14 08:45:27,0,23.6089,224043008,583281,43781336
2024-08-14 08:45:32,6.1,23.6089,224043008,583281,43781336
2024-08-14 08:45:37,6.6,23.6089,224043008,583281,43781336
2024-08-14 08:45:42,3.1,23.605,224006144,583281,43781336
2024-08-14 08:45:47,0,23.605,224006144,583413,43781440
2024-08-14 08:45:53,0,23.605,224006144,583413,43781440
2024-08-14 08:45:58,0,23.605,224006144,583413,43781440
2024-08-14 08:46:03,0,23.6046,224002048,583503,43781516
2024-08-14 08:46:08,3,23.6046,224002048,583503,43781516
2024-08-14 08:46:13,3.1,23.6046,224002048,583683,43781668
2024-08-14 08:46:19,5.8,23.6046,224002048,583995,43781924
2024-08-14 08:46:24,6.1,23.6046,224002048,583995,43781924
2024-08-14 08:46:29,3,23.6046,224002048,583995,43781924
2024-08-14 08:46:34,0,23.6046,224002048,584085,43782000
2024-08-14 08:46:39,5.9,23.6046,224002048,586163,43784087
2024-08-14 08:46:45,3.2,23.6046,224002048,586163,43784087
2024-08-14 08:46:50,3,23.6046,224002048,586391,43784163
2024-08-14 08:46:55,3.2,23.6046,224002048,586391,43784163
2024-08-14 08:47:00,3.2,23.6046,224002048,586391,43784163
2024-08-14 08:47:05,5.8,23.6041,223997952,586481,43784239
2024-08-14 08:47:11,5.8,23.6041,223997952,586481,43784239
2024-08-14 08:47:16,6.2,23.6041,223997952,586523,43784267
2024-08-14 08:47:21,3,23.6041,223997952,586703,43784419
2024-08-14 08:47:26,6.2,23.6041,223997952,586745,43784447
2024-08-14 08:47:31,3.1,23.6041,223997952,586745,43784447
2024-08-14 08:47:37,2.9,23.6041,223997952,586835,43784523
2024-08-14 08:47:42,6,23.6041,223997952,586835,43784523
2024-08-14 08:47:47,3.2,23.6041,223997952,586835,43784523
2024-08-14 08:47:52,3.1,23.6041,223997952,586925,43784599
2024-08-14 08:47:57,3.1,23.6041,223997952,586925,43784599
2024-08-14 08:48:03,0,23.6585,224514048,586925,43784599
2024-08-14 08:48:08,3,23.6857,224772096,586925,43784599
2024-08-14 08:48:13,0,23.6853,224768000,587057,43784703
2024-08-14 08:48:18,60.6,24.7967,235315200,614458,43969494
2024-08-14 08:48:24,3.2,24.7613,234979328,618172,43974943
2024-08-14 08:48:29,0,24.7613,234979328,618442,43975171
2024-08-14 08:48:34,5.9,24.7613,234979328,618442,43975171
2024-08-14 08:48:39,0,24.7855,235208704,620616,43977230
2024-08-14 08:48:44,3,24.7855,235208704,620706,43977306
2024-08-14 08:48:50,6.2,24.7855,235208704,620706,43977306
2024-08-14 08:48:55,3.1,24.7855,235208704,620706,43977306
2024-08-14 08:49:00,3.2,24.7855,235208704,620796,43977382
2024-08-14 08:49:05,0,24.7855,235208704,620838,43977410
2024-08-14 08:49:10,3.2,24.7855,235208704,620838,43977410
2024-08-14 08:49:16,3.1,24.7851,235204608,620928,43977486
2024-08-14 08:49:21,3.2,24.7851,235204608,620970,43977514
2024-08-14 08:49:26,3,24.7851,235204608,620970,43977514
2024-08-14 08:49:31,0,24.7851,235204608,621150,43977666
2024-08-14 08:49:36,3.1,24.7851,235204608,621150,43977666
2024-08-14 08:49:42,3.1,24.7851,235204608,621150,43977666
2024-08-14 08:49:47,3.1,24.7851,235204608,621240,43977742
2024-08-14 08:49:52,3,24.7851,235204608,621282,43977770
2024-08-14 08:49:57,3.2,24.7851,235204608,621282,43977770
2024-08-14 08:50:02,0,24.7851,235204608,621414,43977874
2024-08-14 08:50:08,6.2,24.7851,235204608,621414,43977874
2024-08-14 08:50:13,3.1,24.7851,235204608,621414,43977874
2024-08-14 08:50:18,0,24.7851,235204608,621414,43977874
2024-08-14 08:50:23,0,24.7851,235204608,621546,43977978
2024-08-14 08:50:28,3,24.7851,235204608,621636,43978054
2024-08-14 08:50:34,3,25.2197,239329280,644490,43982036
2024-08-14 08:50:39,3,25.2465,239583232,658860,43991891
2024-08-14 08:50:44,8.6,25.2736,239841280,658860,43991891
2024-08-14 08:50:49,3.2,25.2736,239841280,662898,43992911
2024-08-14 08:50:54,5.9,25.2736,239841280,669190,43995108
2024-08-14 08:51:00,2.9,25.2736,239841280,671020,44000384
2024-08-14 08:51:05,0,25.2736,239841280,679940,44002485
2024-08-14 08:51:10,0,25.2736,239841280,680030,44002561
2024-08-14 08:51:15,0,25.2754,239857664,681014,44004776
2024-08-14 08:51:20,6.2,25.2754,239857664,689369,44014712
2024-08-14 08:51:26,6.2,25.2633,239742976,708033,44028426
2024-08-14 08:51:31,0,25.2581,239693824,725067,44037961
2024-08-14 08:51:36,0,25.2581,239693824,744004,44048147
2024-08-14 08:51:41,3.2,25.2577,239689728,757813,44056665
2024-08-14 08:51:47,0,18.432,174915584,762129,44064061
2024-08-14 08:51:52,5.7,18.432,174915584,762129,44064061
2024-08-14 08:51:57,0,18.4588,175169536,762261,44064165
2024-08-14 08:52:02,0,18.4588,175169536,762261,44064165
2024-08-14 08:52:07,6.6,18.4588,175169536,762261,44064165
2024-08-14 08:52:13,3.1,18.4588,175169536,762351,44064241
2024-08-14 08:52:18,0,18.486,175427584,762393,44064269
2024-08-14 08:52:23,3.1,18.5131,175685632,762531,44064269
2024-08-14 08:52:28,2.9,18.5131,175685632,762621,44064345
2024-08-14 08:52:33,3,18.5131,175685632,762675,44064391
2024-08-14 08:52:39,0,18.5131,175685632,762765,44064467
2024-08-14 08:52:44,3.2,18.5131,175685632,763035,44064695
2024-08-14 08:52:49,3,18.5131,175685632,763167,44064799
2024-08-14 08:52:54,0,18.5131,175685632,763209,44064827
2024-08-14 08:52:59,0,18.5131,175685632,763209,44064827
