2024-08-14 08:39:32,6.1,17.4615,165699584,190177,28942754
2024-08-14 08:39:37,0,17.6872,167841792,313984,45804758
2024-08-14 08:39:43,0,17.714,168095744,314074,45804834
2024-08-14 08:39:48,3.2,17.714,168095744,314212,45804834
2024-08-14 08:39:53,0,17.714,168095744,314212,45804834
2024-08-14 08:39:58,3.2,17.8771,169644032,314704,45805242
2024-08-14 08:40:03,6,17.9315,170160128,314704,45805242
2024-08-14 08:40:08,0,17.9315,170160128,314704,45805242
2024-08-14 08:40:14,6.2,18.0662,171438080,314794,45805318
2024-08-14 08:40:19,0,18.1206,171954176,314794,45805318
2024-08-14 08:40:24,0,18.175,172470272,314848,45805378
2024-08-14 08:40:29,3.2,18.2306,172998656,314980,45805482
2024-08-14 08:40:34,3.2,18.2578,173256704,314980,45805482
2024-08-14 08:40:40,3,18.4162,174759936,314980,45805482
2024-08-14 08:40:45,0,18.4162,174759936,315070,45805558
2024-08-14 08:40:50,2.9,18.4162,174759936,315070,45805558
2024-08-14 08:40:55,0,18.4162,174759936,315112,45805586
2024-08-14 08:41:00,3.1,18.4434,175017984,315382,45805814
2024-08-14 08:41:06,6.2,18.4452,175034368,315562,45805966
2024-08-14 08:41:11,3.2,18.4452,175034368,315562,45805966
2024-08-14 08:41:16,0,18.4452,175034368,315562,45805966
2024-08-14 08:41:21,3.1,18.4452,175034368,315652,45806042
2024-08-14 08:41:26,0,18.4452,175034368,315694,45806070
2024-08-14 08:41:32,0,18.4452,175034368,315694,45806070
2024-08-14 08:41:37,3.1,18.497,175525888,317820,45808205
2024-08-14 08:41:42,6.2,18.497,175525888,317958,45808205
2024-08-14 08:41:47,0,18.497,175525888,317958,45808205
2024-08-14 08:41:52,0,18.497,175525888,318090,45808309
2024-08-14 08:41:58,3.1,18.497,175525888,318090,45808309
2024-08-14 08:42:03,3.1,18.497,175525888,318090,45808309
2024-08-14 08:42:08,0,18.4965,175521792,318540,45808689
2024-08-14 08:42:13,3.2,18.4965,175521792,318540,45808689
2024-08-14 08:42:18,3.2,18.4965,175521792,318540,45808689
2024-08-14 08:42:24,6,18.4965,175521792,318630,45808765
2024-08-14 08:42:29,0,18.4965,175521792,318672,45808793
2024-08-14 08:42:34,0,22.3079,211689472,322153,45810701
2024-08-14 08:42:39,6.1,22.4162,212717568,328792,45821126
2024-08-14 08:42:44,18.2,23.7211,225099776,372163,45845646
2024-08-14 08:42:50,3.1,23.7215,225103872,387875,45856030
2024-08-14 08:42:55,5.9,23.7219,225107968,398947,45864665
2024-08-14 08:43:00,9.1,23.9097,226889728,409389,45870441
2024-08-14 08:43:05,3.1,23.9917,227667968,424931,45879610
2024-08-14 08:43:10,17.2,24.1795,229449728,451229,45894666
2024-08-14 08:43:16,6.5,24.2338,229965824,506468,45928363
2024-08-14 08:43:21,3.1,24.2317,229945344,546232,45954070
2024-08-14 08:43:26,3.2,24.2338,229965824,569453,45974967
2024-08-14 08:43:31,9.1,24.2343,229969920,585146,45991321
2024-08-14 08:43:36,3.1,24.2628,230240256,602415,46005891
2024-08-14 08:43:41,3,24.2705,230313984,619921,46035142
2024-08-14 08:43:47,3.2,24.2723,230330368,626933,46048108
2024-08-14 08:43:52,3.1,24.2723,230330368,626933,46048108
2024-08-14 08:43:57,0,24.2731,230338560,626933,46048108
2024-08-14 08:44:02,3.2,24.2731,230338560,627023,46048184
2024-08-14 08:44:08,0,24.2731,230338560,627023,46048184
2024-08-14 08:44:13,3,24.2731,230338560,627113,46048260
2024-08-14 08:44:18,3.2,24.2731,230338560,627473,46048564
2024-08-14 08:44:23,9.1,24.2731,230338560,627473,46048564
2024-08-14 08:44:28,0,24.2731,230338560,627473,46048564
2024-08-14 08:44:33,0,24.2731,230338560,627563,46048640
2024-08-14 08:44:39,3.2,24.2641,230252544,627647,46048696
2024-08-14 08:44:44,6.1,24.2615,230227968,627647,46048696
2024-08-14 08:44:49,6.2,24.2615,230227968,627737,46048772
2024-08-14 08:44:54,11.8,24.2615,230227968,627737,46048772
2024-08-14 08:44:59,0,24.2615,230227968,627737,46048772
2024-08-14 08:45:05,3.2,24.2615,230227968,627827,46048848
2024-08-14 08:45:10,0,24.2615,230227968,627827,46048848
2024-08-14 08:45:15,6.2,24.2615,230227968,627827,46048848
2024-08-14 08:45:20,3.2,24.2615,230227968,628277,46049228
2024-08-14 08:45:25,0,24.2615,230227968,628319,46049256
2024-08-14 08:45:31,0,24.2615,230227968,628319,46049256
2024-08-14 08:45:36,0,24.2584,230199296,630625,46051419
2024-08-14 08:45:41,3.2,24.2584,230199296,630625,46051419
2024-08-14 08:45:46,6.1,24.258,230195200,630625,46051419
2024-08-14 08:45:51,0,24.258,230195200,630625,46051419
2024-08-14 08:45:57,3.1,24.258,230195200,630715,46051495
2024-08-14 08:46:02,0,24.258,230195200,630715,46051495
2024-08-14 08:46:07,0,24.258,230195200,630715,46051495
2024-08-14 08:46:12,3,24.2576,230191104,630805,46051571
2024-08-14 08:46:17,6.2,24.2576,230191104,630805,46051571
2024-08-14 08:46:22,3.2,24.2576,230191104,630895,46051647
2024-08-14 08:46:28,0,24.2576,230191104,631297,46051979
2024-08-14 08:46:33,3.1,24.2576,230191104,631339,46052007
2024-08-14 08:46:38,3,24.2576,230191104,631339,46052007
2024-08-14 08:46:43,0,24.2576,230191104,631429,46052083
2024-08-14 08:46:48,2.9,24.2576,230191104,631429,46052083
2024-08-14 08:46:54,0,24.2576,230191104,631429,46052083
2024-08-14 08:46:59,3.2,24.2576,230191104,631589,46052159
2024-08-14 08:47:04,0,24.2576,230191104,631589,46052159
2024-08-14 08:47:09,0,24.2576,230191104,631589,46052159
2024-08-14 08:47:14,3.1,24.2843,230445056,631679,46052235
2024-08-14 08:47:20,0,24.2843,230445056,631721,46052263
2024-08-14 08:47:25,0,24.2843,230445056,631721,46052263
2024-08-14 08:47:30,3,24.2843,230445056,632081,46052443
