2024-08-14 08:34:31,15.2,17.4596,165687296,171723,28240160
2024-08-14 08:34:36,3.2,17.9861,170684416,300004,43524412
2024-08-14 08:34:41,3.2,18.0949,171716608,300004,43524412
2024-08-14 08:34:47,6.2,18.0945,171712512,300094,43524488
2024-08-14 08:34:52,3.1,18.0945,171712512,300136,43524516
2024-08-14 08:34:57,5.8,18.0945,171712512,300136,43524516
2024-08-14 08:35:02,3.1,18.0945,171712512,300226,43524592
2024-08-14 08:35:07,0,18.0945,171712512,300268,43524620
2024-08-14 08:35:13,0,18.0945,171712512,300268,43524620
2024-08-14 08:35:18,0,18.1489,172228608,300766,43524924
2024-08-14 08:35:23,2.9,18.1489,172228608,300856,43525000
2024-08-14 08:35:28,3.1,18.1489,172228608,300856,43525000
2024-08-14 08:35:33,3.1,18.1489,172228608,300856,43525000
2024-08-14 08:35:39,3.1,18.1748,172474368,300946,43525076
2024-08-14 08:35:44,0,18.1748,172474368,300946,43525076
2024-08-14 08:35:49,3.1,18.1748,172474368,300988,43525104
2024-08-14 08:35:54,3.1,18.1748,172474368,301078,43525180
2024-08-14 08:35:59,3.1,18.1748,172474368,301120,43525208
2024-08-14 08:36:05,6,18.255,173236224,301120,43525208
2024-08-14 08:36:10,3,18.2822,173494272,301210,43525284
2024-08-14 08:36:15,2.9,18.4691,175267840,303444,43527344
2024-08-14 08:36:20,3.1,18.4691,175267840,303534,43527420
2024-08-14 08:36:25,3.2,18.4691,175267840,303894,43527724
2024-08-14 08:36:31,3.1,18.4691,175267840,303894,43527724
2024-08-14 08:36:36,3,18.4691,175267840,303894,43527724
2024-08-14 08:36:41,5.8,18.4691,175267840,303984,43527800
2024-08-14 08:36:46,3.1,18.5235,175783936,304080,43527874
2024-08-14 08:36:51,6.2,18.5779,176300032,304122,43527902
2024-08-14 08:36:57,0,18.7139,177590272,304212,43527978
2024-08-14 08:37:02,0,18.8753,179122176,304212,43527978
2024-08-14 08:37:07,5.8,18.8753,179122176,304212,43527978
2024-08-14 08:37:12,2.9,18.984,180154368,304440,43528054
2024-08-14 08:37:17,3,18.9802,180117504,304440,43528054
2024-08-14 08:37:23,3,18.9802,180117504,304440,43528054
2024-08-14 08:37:28,3.1,18.9802,180117504,304890,43528434
2024-08-14 08:37:33,0,18.9793,180109312,304932,43528462
2024-08-14 08:37:38,0,18.9793,180109312,304932,43528462
2024-08-14 08:37:43,8.8,18.9793,180109312,305028,43528536
2024-08-14 08:37:49,3.1,18.9793,180109312,305118,43528612
2024-08-14 08:37:54,6,18.9793,180109312,305118,43528612
