2024-08-14 08:36:24,24.3,17.4691,165777408,187202,28402570
2024-08-14 08:36:29,3.2,18.199,172703744,288069,43539182
2024-08-14 08:36:35,0,18.199,172703744,288381,43539438
2024-08-14 08:36:40,0,18.2534,173219840,288561,43539590
2024-08-14 08:36:45,3.2,18.2534,173219840,288561,43539590
2024-08-14 08:36:50,0,18.2806,173477888,288561,43539590
2024-08-14 08:36:55,3.1,18.4437,175026176,288651,43539666
2024-08-14 08:37:01,5.9,18.5512,176046080,288693,43539694
2024-08-14 08:37:06,3.1,18.5512,176046080,288693,43539694
2024-08-14 08:37:11,5.7,18.5512,176046080,288783,43539770
2024-08-14 08:37:16,3.2,18.5512,176046080,288783,43539770
2024-08-14 08:37:22,3,18.5529,176062464,288783,43539770
2024-08-14 08:37:27,3,18.5525,176058368,288873,43539846
2024-08-14 08:37:32,5.9,18.5525,176058368,288957,43539902
2024-08-14 08:37:37,3.2,18.5525,176058368,289227,43540130
2024-08-14 08:37:42,3,18.6341,176832512,289407,43540282
2024-08-14 08:37:48,3,18.6341,176832512,289545,43540282
2024-08-14 08:37:53,3.1,18.6341,176832512,289545,43540282
2024-08-14 08:37:58,0,18.6337,176828416,289635,43540358
2024-08-14 08:38:03,6,18.6337,176828416,289677,43540386
2024-08-14 08:38:08,3.1,18.6337,176828416,289677,43540386
2024-08-14 08:38:14,3.1,18.7424,177860608,292001,43542521
2024-08-14 08:38:19,0,18.7424,177860608,292055,43542567
2024-08-14 08:38:24,6,18.7424,177860608,292097,43542595
2024-08-14 08:38:29,6,18.7424,177860608,292257,43542671
2024-08-14 08:38:34,3.1,18.742,177856512,292299,43542699
2024-08-14 08:38:40,0,18.742,177856512,292299,43542699
2024-08-14 08:38:45,3.1,18.7416,177852416,292749,43543079
2024-08-14 08:38:50,5.9,18.9047,179400704,292749,43543079
2024-08-14 08:38:55,5.8,18.9319,179658752,292749,43543079
2024-08-14 08:39:00,3.1,19.0135,180432896,292749,43543079
2024-08-14 08:39:06,3,19.0951,181207040,292839,43543155
2024-08-14 08:39:11,0,19.0929,181186560,292881,43543183
2024-08-14 08:39:16,3,19.0929,181186560,292881,43543183
2024-08-14 08:39:21,3,19.1192,181436416,293013,43543287
2024-08-14 08:39:26,0,19.1192,181436416,293013,43543287
2024-08-14 08:39:32,3.1,19.1192,181436416,293013,43543287
2024-08-14 08:39:37,0,19.1451,181682176,293241,43543363
2024-08-14 08:39:42,0,19.1451,181682176,293283,43543391
2024-08-14 08:39:47,3.1,19.1451,181682176,293553,43543619
2024-08-14 08:39:52,0,19.1451,181682176,293733,43543771
2024-08-14 08:39:58,0,19.1456,181686272,293733,43543771
2024-08-14 08:40:03,3.2,19.1456,181686272,293733,43543771
2024-08-14 08:40:08,0,19.1456,181686272,293823,43543847
2024-08-14 08:40:13,0,19.1706,181923840,295925,43545906
2024-08-14 08:40:18,3.1,19.1706,181923840,295967,43545934
2024-08-14 08:40:24,5.8,19.1706,181923840,296057,43546010
2024-08-14 08:40:29,3.2,19.1706,181923840,296057,43546010
2024-08-14 08:40:34,3.1,19.1978,182181888,296057,43546010
2024-08-14 08:40:39,3.2,19.1978,182181888,296147,43546086
2024-08-14 08:40:44,3.2,19.1978,182181888,296189,43546114
2024-08-14 08:40:50,3,19.1978,182181888,296279,43546190
2024-08-14 08:40:55,0,19.1978,182181888,296639,43546494
2024-08-14 08:41:00,0,19.1978,182181888,296639,43546494
