2024-08-14 08:40:00,12.1,17.3747,164876288,177310,28932664
2024-08-14 08:40:06,6.1,17.9069,169926656,244553,45795240
2024-08-14 08:40:11,3.1,17.9328,170172416,244595,45795268
2024-08-14 08:40:16,3.2,17.9324,170168320,244685,45795344
2024-08-14 08:40:21,0,17.9324,170168320,244685,45795344
2024-08-14 08:40:26,6.1,17.9324,170168320,244685,45795344
2024-08-14 08:40:32,6,17.9324,170168320,244775,45795420
2024-08-14 08:40:37,3,17.9324,170168320,244817,45795448
2024-08-14 08:40:42,0,17.9596,170426368,244817,45795448
2024-08-14 08:40:47,0,17.9596,170426368,244907,45795524
2024-08-14 08:40:52,3,17.9596,170426368,244907,45795524
2024-08-14 08:40:58,0,17.96,170430464,245087,45795676
2024-08-14 08:41:03,6,17.9596,170426368,245399,45795932
2024-08-14 08:41:08,6,18.0403,171192320,247477,45798019
2024-08-14 08:41:13,2.9,18.0411,171200512,247477,45798019
2024-08-14 08:41:18,3.1,18.0411,171200512,247567,45798095
2024-08-14 08:41:24,3.1,18.0411,171200512,247567,45798095
2024-08-14 08:41:29,0,18.0411,171200512,247567,45798095
2024-08-14 08:41:34,0,18.0411,171200512,247795,45798171
2024-08-14 08:41:39,6.2,18.0411,171200512,247837,45798199
2024-08-14 08:41:45,3.2,18.0411,171200512,247837,45798199
2024-08-14 08:41:50,3.2,18.0411,171200512,247927,45798275
2024-08-14 08:41:55,0,18.0411,171200512,247927,45798275
2024-08-14 08:42:00,3.2,18.0411,171200512,247927,45798275
2024-08-14 08:42:05,0,18.0955,171716608,248329,45798607
2024-08-14 08:42:10,3,18.0929,171692032,248461,45798711
2024-08-14 08:42:16,5.8,18.0929,171692032,248461,45798711
2024-08-14 08:42:21,0,18.0929,171692032,248461,45798711
2024-08-14 08:42:26,0,18.0925,171687936,248551,45798787
2024-08-14 08:42:31,0,18.0925,171687936,248551,45798787
2024-08-14 08:42:36,3,18.0925,171687936,248551,45798787
2024-08-14 08:42:42,0,22.4749,213274624,256963,45808728
2024-08-14 08:42:47,3,24.2136,229773312,286130,45825371
2024-08-14 08:42:52,0,24.2671,230281216,306253,45838167
2024-08-14 08:42:57,3.1,24.2671,230281216,318223,45846217
2024-08-14 08:43:02,0,24.2671,230281216,328090,45853971
2024-08-14 08:43:08,8.6,24.2666,230277120,345893,45864348
2024-08-14 08:43:13,0,24.2917,230514688,370960,45879796
2024-08-14 08:43:18,12.1,24.2913,230510592,406035,45899827
2024-08-14 08:43:23,3.2,24.29,230498304,437067,45916195
2024-08-14 08:43:29,9.4,24.2865,230465536,458682,45927166
2024-08-14 08:43:34,6.5,24.2861,230461440,478814,45939132
2024-08-14 08:43:39,33.3,24.3133,230719488,503155,45955540
2024-08-14 08:43:44,3.1,24.3279,230858752,542360,46021164
2024-08-14 08:43:49,6.1,24.3288,230866944,549994,46034178
2024-08-14 08:43:55,6.2,24.3288,230866944,550036,46034206
2024-08-14 08:44:00,3,24.3288,230866944,550126,46034282
2024-08-14 08:44:05,0,24.3292,230871040,550126,46034282
2024-08-14 08:44:10,0,24.3551,231116800,550126,46034282
2024-08-14 08:44:15,0,24.3543,231108608,550576,46034662
2024-08-14 08:44:21,0,24.3543,231108608,550618,46034690
2024-08-14 08:44:26,0,24.3543,231108608,550618,46034690
2024-08-14 08:44:31,0,24.3543,231108608,550708,46034766
2024-08-14 08:44:36,3.1,24.381,231362560,550708,46034766
2024-08-14 08:44:41,6.2,24.381,231362560,550708,46034766
2024-08-14 08:44:47,3.2,24.381,231362560,550708,46034766
2024-08-14 08:44:52,3,24.381,231362560,550882,46034898
2024-08-14 08:44:57,0,24.381,231362560,550882,46034898
2024-08-14 08:45:02,0,24.381,231362560,550882,46034898
2024-08-14 08:45:07,3,24.3711,231268352,551100,46035112
2024-08-14 08:45:13,0,24.3685,231243776,553202,46037171
2024-08-14 08:45:18,3.1,24.3689,231247872,553574,46037369
2024-08-14 08:45:23,0,24.3685,231243776,553844,46037597
2024-08-14 08:45:28,0,24.3685,231243776,553844,46037597
2024-08-14 08:45:33,3,24.3685,231243776,553844,46037597
2024-08-14 08:45:39,0,24.3685,231243776,553934,46037673
2024-08-14 08:45:44,0,24.3685,231243776,554030,46037747
2024-08-14 08:45:49,3.1,24.3685,231243776,554072,46037775
2024-08-14 08:45:54,3.1,24.3685,231243776,554162,46037851
2024-08-14 08:45:59,0,24.3677,231235584,554162,46037851
2024-08-14 08:46:05,0,24.3677,231235584,554162,46037851
2024-08-14 08:46:10,5.9,24.3672,231231488,554252,46037927
2024-08-14 08:46:15,6.2,24.3672,231231488,554252,46037927
2024-08-14 08:46:20,3.1,24.3659,231219200,554342,46038003
2024-08-14 08:46:25,3.1,24.3659,231219200,554702,46038307
2024-08-14 08:46:31,0,24.3659,231219200,554702,46038307
2024-08-14 08:46:36,6.1,24.3659,231219200,554702,46038307
2024-08-14 08:46:41,3.1,24.3659,231219200,554792,46038383
2024-08-14 08:46:46,3.1,24.3659,231219200,554876,46038439
2024-08-14 08:46:51,5.8,24.3659,231219200,554876,46038439
2024-08-14 08:46:57,3.2,24.3659,231219200,554966,46038515
2024-08-14 08:47:02,0,24.3659,231219200,555020,46038561
2024-08-14 08:47:07,6.1,24.3659,231219200,555020,46038561
2024-08-14 08:47:12,3.2,24.3659,231219200,557320,46040620
2024-08-14 08:47:17,0,24.3659,231219200,557548,46040696
2024-08-14 08:47:23,0,24.3659,231219200,557548,46040696
2024-08-14 08:47:28,0,24.3655,231215104,557638,46040772
2024-08-14 08:47:33,3.2,24.3655,231215104,557728,46040848
2024-08-14 08:47:38,0,24.3655,231215104,557728,46040848
2024-08-14 08:47:43,3.1,24.3655,231215104,557770,46040876
2024-08-14 08:47:49,6,24.3655,231215104,557860,46040952
2024-08-14 08:47:54,6.1,24.3655,231215104,557860,46040952
2024-08-14 08:47:59,3.2,24.3655,231215104,557860,46040952
2024-08-14 08:48:04,3,24.3655,231215104,558124,46041074
2024-08-14 08:48:09,3.2,24.3655,231215104,558224,46041102
2024-08-14 08:48:15,3.2,24.3655,231215104,558224,46041102
2024-08-14 08:48:20,0,24.3655,231215104,558372,46041178
2024-08-14 08:48:25,3.1,24.3655,231215104,558372,46041178
2024-08-14 08:48:30,0,24.5727,233181184,589416,46231366
2024-08-14 08:48:35,0,24.5727,233181184,589834,46231670
2024-08-14 08:48:41,0,24.5727,233181184,589876,46231698
2024-08-14 08:48:46,0,24.5727,233181184,589876,46231698
2024-08-14 08:48:51,3.2,24.5727,233181184,589966,46231774
2024-08-14 08:48:56,3,24.5727,233181184,589966,46231774
2024-08-14 08:49:01,0,24.5727,233181184,589966,46231774
2024-08-14 08:49:07,3.1,24.5727,233181184,590056,46231850
2024-08-14 08:49:12,3,24.5727,233181184,592296,46233909
2024-08-14 08:49:17,3,24.5727,233181184,592296,46233909
2024-08-14 08:49:22,0,24.5727,233181184,592386,46233985
2024-08-14 08:49:27,3.2,24.5727,233181184,592386,46233985
2024-08-14 08:49:33,2.9,24.5727,233181184,592428,46234013
2024-08-14 08:49:38,6.1,24.5727,233181184,592518,46234089
2024-08-14 08:49:43,3,24.5727,233181184,592608,46234165
2024-08-14 08:49:48,3.2,24.6525,233938944,592608,46234165
2024-08-14 08:49:53,0,24.7069,234455040,592608,46234165
2024-08-14 08:49:59,0,24.7341,234713088,592698,46234241
2024-08-14 08:50:04,0,24.7613,234971136,592740,46234269
2024-08-14 08:50:09,0,24.7613,234971136,592740,46234269
2024-08-14 08:50:14,3,22.4054,212615168,594866,46236404
2024-08-14 08:50:19,3.1,22.5129,213635072,594866,46236404
2024-08-14 08:50:25,3.2,22.6489,214925312,594866,46236404
2024-08-14 08:50:30,0,22.702,215429120,594998,46236508
2024-08-14 08:50:35,5.9,22.702,215429120,594998,46236508
2024-08-14 08:50:40,3.1,22.7015,215425024,595088,46236584
2024-08-14 08:50:45,6.2,24.17,229359616,617799,46240566
2024-08-14 08:50:51,3,24.2515,230133760,617799,46240566
2024-08-14 08:50:56,0,24.8498,235810816,641971,46245706
2024-08-14 08:51:01,2.9,24.9845,237088768,645193,46252162
2024-08-14 08:51:06,0,24.9845,237088768,647311,46253722
2024-08-14 08:51:12,0,25.3652,240701440,669395,46257082
2024-08-14 08:51:17,0,25.3652,240701440,671213,46260678
2024-08-14 08:51:22,0,25.3652,240701440,680153,46272254
2024-08-14 08:51:27,6.1,25.3634,240685056,712351,46284665
2024-08-14 08:51:32,0,25.3531,240586752,732671,46298038
2024-08-14 08:51:38,6.5,25.3479,240537600,751569,46308828
2024-08-14 08:51:43,6.1,25.3479,240537600,767844,46317789
2024-08-14 08:51:48,0,18.2263,172957696,777218,46327749
2024-08-14 08:51:53,0,18.2263,172957696,777218,46327749
2024-08-14 08:51:58,3.1,18.2531,173211648,777218,46327749
2024-08-14 08:52:04,6.1,18.2531,173211648,777308,46327825
2024-08-14 08:52:09,3,18.2531,173211648,777308,46327825
2024-08-14 08:52:14,0,18.2548,173228032,777308,46327825
2024-08-14 08:52:19,6.1,18.2552,173232128,777308,46327825
2024-08-14 08:52:24,3.1,18.2552,173232128,777440,46327929
2024-08-14 08:52:30,3.1,18.2552,173232128,777482,46327957
2024-08-14 08:52:35,3.1,18.3092,173744128,777482,46327957
2024-08-14 08:52:40,0,18.3092,173744128,777572,46328033
2024-08-14 08:52:45,0,18.418,174776320,777572,46328033
2024-08-14 08:52:50,3,18.4452,175034368,777662,46328109
2024-08-14 08:52:56,0,18.4452,175034368,777986,46328383
2024-08-14 08:53:01,0,18.4452,175034368,778124,46328383
2024-08-14 08:53:06,0,18.4452,175034368,778124,46328383
