2024-08-14 08:36:28,23.7,17.4975,166047744,184763,33588440
2024-08-14 08:36:33,0,17.9171,170029056,256740,43533104
2024-08-14 08:36:39,0,17.9171,170029056,256740,43533104
2024-08-14 08:36:44,0,17.9162,170020864,256782,43533132
2024-08-14 08:36:49,5.8,17.9162,170020864,256926,43533254
2024-08-14 08:36:54,5.8,17.9978,170795008,256926,43533254
2024-08-14 08:36:59,2.9,18.1355,172101632,256926,43533254
2024-08-14 08:37:05,0,18.1355,172101632,257016,43533330
2024-08-14 08:37:10,0,18.2714,173391872,257016,43533330
2024-08-14 08:37:15,3.1,18.407,174678016,257016,43533330
2024-08-14 08:37:20,3.2,18.5127,175681536,257106,43533406
2024-08-14 08:37:25,3.1,18.5127,175681536,257286,43533434
2024-08-14 08:37:31,0,18.5127,175681536,257286,43533434
2024-08-14 08:37:36,0,18.5395,175935488,257736,43533814
2024-08-14 08:37:41,6.1,18.5395,175935488,257778,43533842
2024-08-14 08:37:46,0,18.5395,175935488,257848,43533842
2024-08-14 08:37:51,3,18.539,175931392,257938,43533918
2024-08-14 08:37:57,2.9,18.5408,175947776,257938,43533918
2024-08-14 08:38:02,3,18.5649,176177152,257938,43533918
2024-08-14 08:38:07,0,18.5649,176177152,258028,43533994
2024-08-14 08:38:12,0,18.5628,176156672,260064,43536053
2024-08-14 08:38:17,0,18.5861,176377856,260064,43536053
2024-08-14 08:38:23,3,18.5861,176377856,260064,43536053
2024-08-14 08:38:28,0,18.6677,177152000,260154,43536129
2024-08-14 08:38:33,8.6,18.6944,177405952,260154,43536129
2024-08-14 08:38:38,0,18.7488,177922048,260556,43536461
2024-08-14 08:38:43,3,18.8032,178438144,260646,43536537
2024-08-14 08:38:49,3.1,18.8032,178438144,260646,43536537
2024-08-14 08:38:54,6.1,18.8304,178696192,260646,43536537
2024-08-14 08:38:59,3.1,18.8304,178696192,260736,43536613
2024-08-14 08:39:04,0,18.9405,179740672,260778,43536641
2024-08-14 08:39:09,5.8,19.1563,181788672,260778,43536641
2024-08-14 08:39:15,3.1,19.1541,181768192,261006,43536717
2024-08-14 08:39:20,0,19.1541,181768192,261006,43536717
2024-08-14 08:39:25,6.2,19.1541,181768192,261006,43536717
2024-08-14 08:39:30,6,19.3699,183816192,261096,43536793
2024-08-14 08:39:35,3.1,19.4243,184332288,261138,43536821
2024-08-14 08:39:41,3.2,19.4247,184336384,261228,43536897
2024-08-14 08:39:46,3.1,19.4243,184332288,261630,43537229
2024-08-14 08:39:51,3.2,19.4243,184332288,261630,43537229
2024-08-14 08:39:56,0,19.4243,184332288,261630,43537229
2024-08-14 08:40:01,0,19.4243,184332288,261720,43537305
2024-08-14 08:40:07,0,19.4243,184332288,261720,43537305
2024-08-14 08:40:12,3.2,19.6418,186396672,263756,43539364
2024-08-14 08:40:17,6.2,19.6418,186396672,263846,43539440
2024-08-14 08:40:22,3.1,19.6418,186396672,263846,43539440
2024-08-14 08:40:27,5.8,16.9852,161185792,263846,43539440
2024-08-14 08:40:33,6,17.0141,161460224,263978,43539544
2024-08-14 08:40:38,0,17.0396,161701888,263978,43539544
2024-08-14 08:40:43,3.2,17.0957,162234368,263978,43539544
2024-08-14 08:40:48,2.9,17.1743,162979840,264338,43539848
2024-08-14 08:40:53,3.1,17.2558,163753984,264428,43539924
2024-08-14 08:40:59,0,17.283,164012032,264428,43539924
2024-08-14 08:41:04,0,17.3119,164286464,264428,43539924
2024-08-14 08:41:09,0,17.3374,164528128,264518,43540000
2024-08-14 08:41:14,0,17.3374,164528128,264698,43540028
2024-08-14 08:41:19,3.2,17.3646,164786176,264698,43540028
2024-08-14 08:41:25,0,17.4462,165560320,264830,43540132
2024-08-14 08:41:30,3.1,17.4751,165834752,264830,43540132
2024-08-14 08:41:35,0,17.4893,165969920,264830,43540132
2024-08-14 08:41:40,3.1,17.7064,168030208,264920,43540208
2024-08-14 08:41:45,3,17.8411,169308160,264920,43540208
2024-08-14 08:41:50,0,17.9227,170082304,265100,43540360
2024-08-14 08:41:56,0,17.9223,170078208,265412,43540616
2024-08-14 08:42:01,0,18.0038,170852352,265412,43540616
2024-08-14 08:42:06,0,18.031,171110400,265412,43540616
2024-08-14 08:42:11,6.2,18.1907,172625920,267538,43542751
2024-08-14 08:42:17,3.1,18.1907,172625920,267538,43542751
2024-08-14 08:42:22,3.1,18.1907,172625920,267580,43542779
2024-08-14 08:42:27,0,18.1907,172625920,267670,43542855
2024-08-14 08:42:32,0,22.8989,217305088,350936,43599677
2024-08-14 08:42:37,3.2,22.9524,217812992,367575,43609129
2024-08-14 08:42:43,6.7,23.0068,218329088,410869,43638282
2024-08-14 08:42:48,0,23.0348,218595328,425931,43649602
2024-08-14 08:42:53,12.9,23.1173,219377664,469889,43680249
2024-08-14 08:42:58,3.1,23.3089,221196288,481776,43690551
2024-08-14 08:43:03,0,23.3361,221454336,485724,43695031
2024-08-14 08:43:09,0,23.4483,222519296,545840,43742859
2024-08-14 08:43:14,3.2,23.4483,222519296,555573,43752837
2024-08-14 08:43:19,3,23.4479,222515200,564220,43761286
2024-08-14 08:43:24,3.2,23.4475,222511104,566907,43763656
2024-08-14 08:43:29,0,23.4496,222531584,571788,43774404
2024-08-14 08:43:35,0,23.4496,222531584,571944,43774532
2024-08-14 08:43:40,3.1,23.4768,222789632,571944,43774532
2024-08-14 08:43:45,3,23.4768,222789632,571944,43774532
2024-08-14 08:43:50,3.2,23.5312,223305728,572034,43774608
2024-08-14 08:43:55,3.2,23.5312,223305728,572034,43774608
2024-08-14 08:44:01,0,23.5312,223305728,572214,43774760
2024-08-14 08:44:06,2.9,23.5312,223305728,572484,43774988
2024-08-14 08:44:11,3.1,23.5312,223305728,574520,43777047
2024-08-14 08:44:16,3.1,23.5312,223305728,574604,43777103
2024-08-14 08:44:21,3,23.5312,223305728,574694,43777179
2024-08-14 08:44:27,3.2,23.5312,223305728,574694,43777179
2024-08-14 08:44:32,3.1,23.5312,223305728,574694,43777179
2024-08-14 08:44:37,0,23.5312,223305728,574784,43777255
2024-08-14 08:44:42,2.9,23.5312,223305728,574784,43777255
2024-08-14 08:44:47,0,23.5312,223305728,574784,43777255
2024-08-14 08:44:53,3.2,23.5312,223305728,574874,43777331
2024-08-14 08:44:58,3.1,23.5312,223305728,575012,43777331
2024-08-14 08:45:03,6.1,23.5312,223305728,575066,43777377
2024-08-14 08:45:08,3,23.5312,223305728,575558,43777785
2024-08-14 08:45:13,0,23.5532,223514624,575600,43777813
2024-08-14 08:45:19,0,23.5532,223514624,575600,43777813
2024-08-14 08:45:24,0,23.5532,223514624,575600,43777813
2024-08-14 08:45:29,6,23.5528,223510528,575690,43777889
2024-08-14 08:45:34,0,23.5528,223510528,575690,43777889
2024-08-14 08:45:39,0,23.5528,223510528,575690,43777889
2024-08-14 08:45:45,3.1,23.58,223768576,575780,43777965
2024-08-14 08:45:50,0,23.7703,225574912,575822,43777993
2024-08-14 08:45:55,0,23.8778,226594816,575892,43777993
2024-08-14 08:46:00,6.2,23.8774,226590720,575982,43778069
2024-08-14 08:46:05,3.1,23.8774,226590720,575982,43778069
2024-08-14 08:46:10,0,23.9572,227348480,578330,43780384
2024-08-14 08:46:16,0,23.9844,227606528,578510,43780536
2024-08-14 08:46:21,3.2,24.0116,227864576,578510,43780536
2024-08-14 08:46:26,0,24.0388,228122624,578510,43780536
2024-08-14 08:46:31,0,24.0932,228638720,578600,43780612
2024-08-14 08:46:37,3.2,24.0932,228638720,578600,43780612
2024-08-14 08:46:42,0,24.0932,228638720,578600,43780612
2024-08-14 08:46:47,3,24.0932,228638720,578690,43780688
2024-08-14 08:46:52,3.1,24.0932,228638720,578870,43780716
2024-08-14 08:46:57,6.1,24.0932,228638720,578870,43780716
2024-08-14 08:47:03,3.1,24.0927,228634624,579002,43780820
