2024-08-14 08:30:53,3.1,1.23268,203943936,160485,26679311
2024-08-14 08:30:59,12,1.3706,226762752,281184,45419028
2024-08-14 08:31:04,13.2,1.37978,228282368,281250,45419080
2024-08-14 08:31:09,13.4,1.3829,228798464,281340,45419156
2024-08-14 08:31:14,13.3,1.38748,229556224,281340,45419156
2024-08-14 08:31:19,11.8,1.39372,230588416,281382,45419184
2024-08-14 08:31:25,13.4,1.39828,231342080,281472,45419260
2024-08-14 08:31:30,13.5,1.39818,231325696,281514,45419288
2024-08-14 08:31:35,13.4,1.39974,231583744,281514,45419288
2024-08-14 08:31:40,11.8,1.40283,232095744,281742,45419364
2024-08-14 08:31:45,13,1.40734,232841216,281742,45419364
2024-08-14 08:31:50,13.5,1.4089,233099264,281742,45419364
2024-08-14 08:31:56,11.9,1.41046,233357312,281832,45419440
2024-08-14 08:32:01,13.3,1.41212,233631744,282234,45419772
2024-08-14 08:32:06,13.5,1.41516,234135552,283564,45421664
2024-08-14 08:32:11,13.5,1.41672,234393600,285524,45424740
2024-08-14 08:32:16,12.1,1.41974,234893312,286776,45426572
2024-08-14 08:32:22,13.1,1.42286,235409408,288736,45429596
2024-08-14 08:32:27,13.4,1.42442,235667456,289996,45431600
2024-08-14 08:32:32,13.3,1.4364,237649920,294206,45436432
2024-08-14 08:32:37,13.4,1.4364,237649920,295746,45438860
2024-08-14 08:32:42,12,1.39293,230457344,297426,45441452
2024-08-14 08:32:47,13.2,1.39914,231485440,299196,45444120
2024-08-14 08:32:53,13.4,1.39914,231485440,300810,45446556
2024-08-14 08:32:58,13.1,1.40382,232259584,302556,45449304
2024-08-14 08:33:03,11.7,1.4038,232255488,304406,45451844
2024-08-14 08:33:08,13.3,1.40692,232771584,306408,45454896
2024-08-14 08:33:13,13.4,1.41004,233287680,307808,45457056
2024-08-14 08:33:18,13.4,1.36448,225751040,309578,45459724
2024-08-14 08:33:24,11.9,1.36604,226009088,311258,45462316
2024-08-14 08:33:29,12.5,1.3676,226267136,312938,45464908
2024-08-14 08:33:34,13.4,1.37216,227020800,314846,45467576
2024-08-14 08:33:39,11.7,1.37216,227020800,316526,45470168
2024-08-14 08:33:44,13.5,1.37216,227020800,316806,45470600
2024-08-14 08:33:50,13.4,1.37528,227536896,316806,45470600
2024-08-14 08:33:55,13.5,1.38305,228823040,316950,45470722
2024-08-14 08:34:00,13.5,1.38617,229339136,316950,45470722
2024-08-14 08:34:05,11.6,1.39397,230629376,317082,45470826
2024-08-14 08:34:10,13.3,1.39553,230887424,317484,45471158
2024-08-14 08:34:15,13.4,1.39553,230887424,317484,45471158
2024-08-14 08:34:21,12.9,1.39553,230887424,319024,45473534
2024-08-14 08:34:26,12.1,1.40021,231661568,320934,45476418
2024-08-14 08:34:31,13.4,1.40353,232210432,323244,45479874
2024-08-14 08:34:36,13.2,1.41553,234196992,327364,45484742
2024-08-14 08:34:41,13.5,1.41563,234213376,329414,45487842
2024-08-14 08:34:46,11.8,1.41573,234229760,331234,45490650
2024-08-14 08:34:52,13.2,1.41573,234229760,333334,45493890
2024-08-14 08:34:57,13.5,1.41573,234229760,335244,45496774
2024-08-14 08:35:02,12.1,1.4158,234242048,337040,45499454
2024-08-14 08:35:07,13.5,1.4159,234258432,338366,45501554
2024-08-14 08:35:12,13.5,1.4159,234258432,339936,45503662
2024-08-14 08:35:18,11.7,1.41902,234774528,340496,45504526
2024-08-14 08:35:23,13.5,1.41902,234774528,340634,45504526
2024-08-14 08:35:28,13.4,1.42214,235290624,340724,45504602
2024-08-14 08:35:33,11.6,1.42214,235290624,341844,45506330
2024-08-14 08:35:38,13.4,1.42214,235290624,342964,45508058
2024-08-14 08:35:43,13.6,1.4238,235565056,344174,45509862
2024-08-14 08:35:49,11.8,1.4238,235565056,345854,45512454
2024-08-14 08:35:54,12.6,1.4238,235565056,346414,45513318
2024-08-14 08:35:59,13.5,1.4238,235565056,346546,45513422
2024-08-14 08:36:04,10.9,1.42323,235470848,346546,45513422
2024-08-14 08:36:09,13.5,1.42323,235470848,346546,45513422
2024-08-14 08:36:14,13.5,1.42477,235724800,346726,45513574
2024-08-14 08:36:20,12,1.42633,235982848,347038,45513830
2024-08-14 08:36:25,12,1.42633,235982848,347038,45513830
2024-08-14 08:36:30,12.9,1.42633,235982848,349278,45517286
2024-08-14 08:36:35,13,1.44019,238276608,353974,45522878
2024-08-14 08:36:40,12.1,1.44019,238276608,355794,45525746
2024-08-14 08:36:46,13.5,1.44019,238276608,357754,45528710
2024-08-14 08:36:51,13.5,1.44019,238276608,360084,45532242
2024-08-14 08:36:56,12.1,1.44026,238288896,362226,45535510
2024-08-14 08:37:01,12.2,1.44026,238288896,364326,45538750
2024-08-14 08:37:06,13.5,1.44338,238804992,366516,45542066
2024-08-14 08:37:11,12.1,1.44494,239063040,368194,45544442
2024-08-14 08:37:17,13.5,1.44494,239063040,369874,45547034
2024-08-14 08:37:22,13.4,1.44492,239058944,371304,45548926
2024-08-14 08:37:27,12.1,1.44648,239316992,371304,45548926
2024-08-14 08:37:32,13.4,1.44648,239316992,371304,45548926
2024-08-14 08:37:37,13.4,1.44801,239570944,371394,45549002
2024-08-14 08:37:42,13.5,1.44801,239570944,371436,45549030
2024-08-14 08:37:48,13.3,1.45113,240087040,371490,45549076
2024-08-14 08:37:53,13.5,1.45113,240087040,373862,45552636
2024-08-14 08:37:58,13.5,1.45269,240345088,376156,45556138
2024-08-14 08:38:03,12.1,1.45893,241377280,378536,45559810
2024-08-14 08:38:08,13.1,1.45893,241377280,380866,45563342
2024-08-14 08:38:14,13.4,1.46361,242151424,383386,45567230
2024-08-14 08:38:19,12,1.46517,242409472,385700,45570746
2024-08-14 08:38:24,13.3,1.47138,243437568,388326,45574726
2024-08-14 08:38:29,13.5,1.4745,243953664,390696,45578194
2024-08-14 08:38:34,11.8,1.48517,245719040,394816,45583062
2024-08-14 08:38:39,13.5,1.48517,245719040,395516,45584142
2024-08-14 08:38:45,13.5,1.48517,245719040,395606,45584218
2024-08-14 08:38:50,12,1.48673,245977088,395648,45584246
2024-08-14 08:38:55,13.4,1.48673,245977088,395648,45584246
2024-08-14 08:39:00,13.5,1.48673,245977088,395738,45584322
2024-08-14 08:39:05,12.1,1.48673,245977088,395918,45584350
2024-08-14 08:39:11,13.5,1.48673,245977088,395918,45584350
2024-08-14 08:39:16,13.5,1.48673,245977088,396008,45584426
2024-08-14 08:39:21,11.5,1.48673,245977088,397268,45586370
2024-08-14 08:39:26,13.2,1.48673,245977088,399088,45589178
2024-08-14 08:39:31,13.5,1.48985,246493184,400938,45591718
2024-08-14 08:39:36,13.3,1.48985,246493184,402128,45593446
2024-08-14 08:39:42,11.9,1.49453,247267328,403528,45595606
2024-08-14 08:39:47,13.5,1.49453,247267328,405480,45598518
2024-08-14 08:39:52,13.5,1.49453,247267328,406740,45600462
2024-08-14 08:39:57,12.2,1.49453,247267328,408000,45602406
2024-08-14 08:40:02,13.4,1.49453,247267328,409564,45604702
2024-08-14 08:40:07,13.5,1.49609,247525376,411310,45607398
2024-08-14 08:40:13,11.5,1.49609,247525376,412744,45609440
