2024-08-14 08:36:36,31.7,17.8589,169476096,218618,33275779
2024-08-14 08:36:41,3.1,18.1645,172376064,285295,43528687
2024-08-14 08:36:46,3.1,18.1645,172376064,285295,43528687
2024-08-14 08:36:51,3,18.1645,172376064,285385,43528763
2024-08-14 08:36:57,0,18.1917,172634112,285385,43528763
2024-08-14 08:37:02,2.9,18.1917,172634112,285427,43528791
2024-08-14 08:37:07,5.9,18.1917,172634112,285517,43528867
2024-08-14 08:37:12,3,18.1917,172634112,285517,43528867
2024-08-14 08:37:17,0,18.1917,172634112,285517,43528867
2024-08-14 08:37:23,0,18.2732,173408256,285607,43528943
2024-08-14 08:37:28,3.1,18.3,173662208,285607,43528943
2024-08-14 08:37:33,0,18.3544,174178304,285745,43528943
2024-08-14 08:37:38,6,18.3816,174436352,286195,43529323
2024-08-14 08:37:43,3.2,18.3816,174436352,286237,43529351
2024-08-14 08:37:49,3,18.3816,174436352,286237,43529351
2024-08-14 08:37:54,3,18.4904,175468544,286381,43529473
2024-08-14 08:37:59,0,18.4904,175468544,286423,43529501
2024-08-14 08:38:04,3,18.4904,175468544,286423,43529501
2024-08-14 08:38:09,6.1,18.4904,175468544,286423,43529501
2024-08-14 08:38:15,3.2,18.4899,175464448,286513,43529577
2024-08-14 08:38:20,3.1,18.4899,175464448,286513,43529577
2024-08-14 08:38:25,6.2,18.5167,175718400,288681,43531636
2024-08-14 08:38:30,6.2,18.5162,175714304,288771,43531712
2024-08-14 08:38:35,3.1,18.5162,175714304,288771,43531712
2024-08-14 08:38:41,0,18.5162,175714304,288861,43531788
2024-08-14 08:38:46,3.1,18.5162,175714304,289275,43532138
2024-08-14 08:38:51,3.1,18.5162,175714304,289491,43532212
2024-08-14 08:38:56,0,18.5162,175714304,289619,43532212
2024-08-14 08:39:01,6,18.5162,175714304,289709,43532288
2024-08-14 08:39:07,6.1,18.5162,175714304,289767,43532288
2024-08-14 08:39:12,3.2,18.5162,175714304,289767,43532288
2024-08-14 08:39:17,3.1,18.5978,176488448,289995,43532364
2024-08-14 08:39:22,3.1,18.625,176746496,290149,43532438
2024-08-14 08:39:28,0,18.6211,176709632,290149,43532438
2024-08-14 08:39:33,3.1,18.6211,176709632,290239,43532514
2024-08-14 08:39:38,3,18.6211,176709632,290239,43532514
2024-08-14 08:39:43,0,18.6211,176709632,290239,43532514
2024-08-14 08:39:48,3.1,18.6185,176685056,290731,43532922
2024-08-14 08:39:53,0,18.6185,176685056,290731,43532922
2024-08-14 08:39:59,3.1,18.619,176689152,290731,43532922
2024-08-14 08:40:04,3.1,18.6194,176693248,290821,43532998
2024-08-14 08:40:09,3.1,18.6207,176705536,290821,43532998
2024-08-14 08:40:14,0,18.6211,176709632,290821,43532998
2024-08-14 08:40:19,5.8,18.6211,176709632,290911,43533074
2024-08-14 08:40:25,15.1,18.6181,176680960,292989,43535161
2024-08-14 08:40:30,3.2,18.6181,176680960,292989,43535161
2024-08-14 08:40:35,3.1,18.6181,176680960,292989,43535161
2024-08-14 08:40:40,3,18.6181,176680960,293079,43535237
2024-08-14 08:40:45,3,18.6181,176680960,293121,43535265
2024-08-14 08:40:51,0,18.6181,176680960,293481,43535569
2024-08-14 08:40:56,6.2,18.6181,176680960,293571,43535645
2024-08-14 08:41:01,2.9,18.6181,176680960,293571,43535645
2024-08-14 08:41:06,3,18.6181,176680960,293571,43535645
2024-08-14 08:41:12,6.2,18.6181,176680960,293799,43535721
2024-08-14 08:41:17,0,18.6181,176680960,293799,43535721
2024-08-14 08:41:22,6.2,18.6164,176664576,293799,43535721
2024-08-14 08:41:27,3.2,18.6181,176680960,293889,43535797
2024-08-14 08:41:32,3.1,18.6164,176664576,293931,43535825
2024-08-14 08:41:38,3,18.6168,176668672,293931,43535825
2024-08-14 08:41:43,3,18.7174,177623040,294063,43535929
2024-08-14 08:41:48,3,18.7165,177614848,294063,43535929
2024-08-14 08:41:53,3,18.7165,177614848,294063,43535929
2024-08-14 08:41:58,0,18.7161,177610752,294513,43536309
2024-08-14 08:42:04,5.9,18.7161,177610752,294567,43536355
2024-08-14 08:42:09,8.6,18.7161,177610752,294567,43536355
2024-08-14 08:42:14,6.1,18.7161,177610752,294657,43536431
2024-08-14 08:42:19,0,18.7161,177610752,294699,43536459
2024-08-14 08:42:24,10,18.7161,177610752,294699,43536519
2024-08-14 08:42:30,30.3,23.8615,226439168,351378,43575002
2024-08-14 08:42:35,8.8,23.9128,226926592,389341,43601133
2024-08-14 08:42:40,6.7,24.0216,227958784,401028,43606985
2024-08-14 08:42:45,12.9,24.0747,228462592,422156,43617938
2024-08-14 08:42:50,54.6,24.076,228474880,475813,43654239
2024-08-14 08:42:56,0,24.0816,228528128,521518,43692697
2024-08-14 08:43:01,3.1,24.1062,228761600,529157,43699078
2024-08-14 08:43:06,32.2,24.1088,228786176,580142,43739615
2024-08-14 08:43:11,6,24.1105,228802560,597537,43761185
2024-08-14 08:43:17,3,24.1105,228802560,601289,43769641
2024-08-14 08:43:22,6.1,24.1105,228802560,601379,43769717
2024-08-14 08:43:27,0,24.111,228806656,601379,43769717
2024-08-14 08:43:32,3.2,24.111,228806656,601421,43769745
2024-08-14 08:43:37,0,24.111,228806656,601511,43769821
2024-08-14 08:43:43,0,24.111,228806656,601511,43769821
2024-08-14 08:43:48,8.4,24.111,228806656,601511,43769821
2024-08-14 08:43:53,0,24.111,228806656,601601,43769897
2024-08-14 08:43:58,3,24.1382,229064704,601601,43769897
2024-08-14 08:44:03,0,24.1925,229580800,601601,43769897
2024-08-14 08:44:09,6.1,24.2197,229838848,602051,43770277
2024-08-14 08:44:14,3.2,24.2197,229838848,602093,43770305
2024-08-14 08:44:19,6.2,24.2474,230100992,602093,43770305
2024-08-14 08:44:24,3.2,24.2474,230100992,602183,43770381
2024-08-14 08:44:29,3.1,24.2474,230100992,604525,43772468
2024-08-14 08:44:35,5.9,24.2474,230100992,604525,43772468
2024-08-14 08:44:40,3,24.2474,230100992,604615,43772544
2024-08-14 08:44:45,3.1,24.2474,230100992,604615,43772544
2024-08-14 08:44:50,0,24.2474,230100992,604615,43772544
2024-08-14 08:44:55,3.2,24.3009,230608896,604705,43772620
2024-08-14 08:45:01,6.1,24.3553,231124992,604705,43772620
2024-08-14 08:45:06,0,24.3553,231124992,604843,43772620
2024-08-14 08:45:11,3,24.3553,231124992,605293,43773000
2024-08-14 08:45:16,3,24.3553,231124992,605335,43773028
2024-08-14 08:45:22,8.8,24.4084,231628800,605451,43773074
2024-08-14 08:45:27,3.1,24.4084,231628800,605551,43773102
2024-08-14 08:45:32,3.1,24.4084,231628800,605699,43773178
2024-08-14 08:45:37,3.1,24.4084,231628800,605757,43773178
2024-08-14 08:45:42,3.2,24.4084,231628800,605757,43773178
2024-08-14 08:45:48,3,24.4084,231628800,605847,43773254
2024-08-14 08:45:53,3.2,24.4355,231886848,605905,43773254
2024-08-14 08:45:58,0,24.4355,231886848,605905,43773254
2024-08-14 08:46:03,3.2,24.4351,231882752,605995,43773330
2024-08-14 08:46:08,0,24.4351,231882752,606037,43773358
2024-08-14 08:46:14,0,24.4351,231882752,606037,43773358
2024-08-14 08:46:19,0,24.4347,231878656,606487,43773738
2024-08-14 08:46:24,5.9,24.4347,231878656,606529,43773766
2024-08-14 08:46:29,9.1,24.4342,231874560,608763,43775825
2024-08-14 08:46:34,3.2,24.4342,231874560,608853,43775901
2024-08-14 08:46:40,5.8,24.4342,231874560,608907,43775947
2024-08-14 08:46:45,0,24.4342,231874560,608907,43775947
