2024-08-14 08:37:11,20,17.6395,167395328,210844,33223637
2024-08-14 08:37:16,3.2,18.0224,171028480,286387,43030709
2024-08-14 08:37:21,5.9,18.0496,171286528,286387,43030709
2024-08-14 08:37:27,3,18.0487,171278336,286477,43030785
2024-08-14 08:37:32,0,18.0487,171278336,286657,43030813
2024-08-14 08:37:37,0,18.0487,171278336,286927,43031041
2024-08-14 08:37:42,3,18.0487,171278336,287107,43031193
2024-08-14 08:37:47,0,18.0776,171552768,287107,43031193
2024-08-14 08:37:53,0,18.132,172068864,287107,43031193
2024-08-14 08:37:58,6,18.1316,172064768,287197,43031269
2024-08-14 08:38:03,3.1,18.1588,172322816,287239,43031297
2024-08-14 08:38:08,0,18.2127,172834816,287239,43031297
2024-08-14 08:38:14,6,18.2123,172830720,287329,43031373
2024-08-14 08:38:19,6.2,18.3211,173862912,287329,43031373
2024-08-14 08:38:24,0,18.4557,175140864,287371,43031401
2024-08-14 08:38:29,0,18.4829,175398912,287461,43031477
2024-08-14 08:38:34,5.8,18.4829,175398912,287461,43031477
2024-08-14 08:38:40,2.9,18.4829,175398912,287461,43031477
2024-08-14 08:38:45,0,18.4825,175394816,287911,43031857
2024-08-14 08:38:50,0,18.4825,175394816,287953,43031885
2024-08-14 08:38:55,3.1,18.4825,175394816,287953,43031885
2024-08-14 08:39:00,3.2,18.4825,175394816,288043,43031961
2024-08-14 08:39:06,0,18.4825,175394816,290079,43034020
2024-08-14 08:39:11,0,18.4825,175394816,290079,43034020
2024-08-14 08:39:16,3.2,18.4825,175394816,290239,43034096
2024-08-14 08:39:21,0,18.4825,175394816,290281,43034124
2024-08-14 08:39:26,0,18.4825,175394816,290419,43034124
2024-08-14 08:39:32,3.1,18.4825,175394816,290509,43034200
2024-08-14 08:39:37,3,18.4825,175394816,290509,43034200
2024-08-14 08:39:42,3.2,18.4825,175394816,290509,43034200
2024-08-14 08:39:47,6.2,18.4825,175394816,290869,43034504
2024-08-14 08:39:52,3.1,18.4825,175394816,291001,43034608
2024-08-14 08:39:58,3,18.4825,175394816,291001,43034608
2024-08-14 08:40:03,0,18.4778,175349760,291001,43034608
2024-08-14 08:40:08,3,18.4782,175353856,291091,43034684
2024-08-14 08:40:13,5.9,18.4782,175353856,291091,43034684
2024-08-14 08:40:19,3.2,18.4769,175341568,291133,43034712
2024-08-14 08:40:24,3.1,18.5037,175595520,291223,43034788
2024-08-14 08:40:29,3.1,18.5313,175857664,291223,43034788
2024-08-14 08:40:34,5.8,18.5313,175857664,291223,43034788
2024-08-14 08:40:39,3.1,18.5313,175857664,291500,43035094
2024-08-14 08:40:45,5.8,18.5295,175841280,291500,43035094
2024-08-14 08:40:50,0,18.5295,175841280,291590,43035170
2024-08-14 08:40:55,3.2,18.5295,175841280,291950,43035474
2024-08-14 08:41:00,3.2,18.5313,175857664,291950,43035474
2024-08-14 08:41:05,3.1,18.5308,175853568,293986,43037533
2024-08-14 08:41:11,2.9,18.5308,175853568,294076,43037609
2024-08-14 08:41:16,0,18.5308,175853568,294118,43037637
2024-08-14 08:41:21,3,18.5308,175853568,294256,43037637
2024-08-14 08:41:26,3.1,18.5308,175853568,294346,43037713
2024-08-14 08:41:31,0,18.5308,175853568,294346,43037713
2024-08-14 08:41:37,0,18.5308,175853568,294400,43037759
2024-08-14 08:41:42,0,18.5308,175853568,294532,43037863
2024-08-14 08:41:47,3,18.5308,175853568,294532,43037863
2024-08-14 08:41:52,0,18.5308,175853568,294532,43037863
2024-08-14 08:41:57,3.2,18.5304,175849472,294982,43038243
2024-08-14 08:42:03,3.1,18.5576,176107520,294982,43038243
2024-08-14 08:42:08,0,18.6651,177127424,294982,43038243
2024-08-14 08:42:13,6.1,18.6923,177385472,295114,43038347
2024-08-14 08:42:18,0,18.6849,177315840,295114,43038347
2024-08-14 08:42:24,0,18.6823,177291264,295114,43038347
2024-08-14 08:42:29,3.1,18.6823,177291264,295114,43038347
2024-08-14 08:42:34,20.5,24.0448,228179968,348335,43074802
2024-08-14 08:42:39,3.1,24.0699,228417536,364653,43085659
2024-08-14 08:42:44,3.1,24.0699,228417536,386818,43101370
2024-08-14 08:42:50,25,24.0694,228413440,400624,43107962
2024-08-14 08:42:55,3.2,24.0958,228663296,413096,43114446
2024-08-14 08:43:00,0,24.0958,228663296,420217,43120264
2024-08-14 08:43:05,12.1,24.3366,230948864,449843,43139208
2024-08-14 08:43:10,6.2,24.3375,230957056,491736,43170130
2024-08-14 08:43:16,16.2,24.3362,230944768,552201,43210208
2024-08-14 08:43:21,17.7,24.3388,230969344,581200,43241623
2024-08-14 08:43:26,3,24.34,230981632,593073,43254156
2024-08-14 08:43:31,3.1,24.3413,230993920,599730,43263499
2024-08-14 08:43:36,0,24.3435,231014400,603674,43268886
2024-08-14 08:43:42,5.9,24.3435,231014400,607532,43270761
2024-08-14 08:43:47,3,24.3711,231276544,613366,43283215
2024-08-14 08:43:52,3,24.3711,231276544,613456,43283291
2024-08-14 08:43:57,3,24.3711,231276544,613456,43283291
2024-08-14 08:44:02,3.2,24.3711,231276544,613498,43283319
2024-08-14 08:44:08,3,24.3711,231276544,613948,43283699
2024-08-14 08:44:13,0,24.3711,231276544,613948,43283699
2024-08-14 08:44:18,0,24.3729,231292928,613948,43283699
2024-08-14 08:44:23,3.1,24.3729,231292928,614038,43283775
2024-08-14 08:44:29,5.8,24.3729,231292928,614080,43283803
2024-08-14 08:44:34,3,24.3729,231292928,614080,43283803
2024-08-14 08:44:39,0,24.3729,231292928,614170,43283879
2024-08-14 08:44:44,2.9,24.3729,231292928,614170,43283879
2024-08-14 08:44:49,0,24.3988,231538688,614170,43283879
2024-08-14 08:44:55,3.2,24.3988,231538688,614260,43283955
2024-08-14 08:45:00,3.1,24.3988,231538688,614302,43283983
2024-08-14 08:45:05,3,24.7233,234618880,616338,43286042
2024-08-14 08:45:10,3.1,24.7233,234618880,616608,43286270
2024-08-14 08:45:15,0,24.7233,234618880,616926,43286422
2024-08-14 08:45:21,3.1,24.7233,234618880,616926,43286422
2024-08-14 08:45:26,0,24.7233,234618880,616926,43286422
2024-08-14 08:45:31,0,24.7233,234618880,617016,43286498
2024-08-14 08:45:36,0,24.7233,234618880,617016,43286498
2024-08-14 08:45:41,0,24.7233,234618880,617016,43286498
2024-08-14 08:45:47,3,24.7233,234618880,617160,43286666
2024-08-14 08:45:52,6.1,24.7233,234618880,617202,43286694
2024-08-14 08:45:57,5.8,24.7233,234618880,617244,43286722
2024-08-14 08:46:02,0,24.7225,234610688,617334,43286798
2024-08-14 08:46:07,3,24.7225,234610688,617334,43286798
2024-08-14 08:46:13,3.1,24.7225,234610688,617334,43286798
2024-08-14 08:46:18,8.6,24.7225,234610688,617784,43287178
2024-08-14 08:46:23,0,24.7225,234610688,617784,43287178
2024-08-14 08:46:28,3.2,24.7225,234610688,617784,43287178
2024-08-14 08:46:34,6,24.7225,234610688,617874,43287254
2024-08-14 08:46:39,3,24.7225,234610688,617916,43287282
2024-08-14 08:46:44,0,24.7225,234610688,617916,43287282
2024-08-14 08:46:49,3.1,24.7225,234610688,618006,43287358
2024-08-14 08:46:54,6.1,24.7225,234610688,618048,43287386
2024-08-14 08:47:00,5.8,24.7225,234610688,618048,43287386
2024-08-14 08:47:05,0,24.7466,234840064,620312,43289521
2024-08-14 08:47:10,3,24.7466,234840064,620312,43289521
2024-08-14 08:47:15,0,24.7466,234840064,620312,43289521
2024-08-14 08:47:20,3,24.7466,234840064,620402,43289597
2024-08-14 08:47:26,3,24.7466,234840064,620444,43289625
2024-08-14 08:47:31,0,24.7466,234840064,620444,43289625
2024-08-14 08:47:36,6.2,24.7466,234840064,620444,43289625
2024-08-14 08:47:41,3.1,24.7462,234835968,620534,43289701
2024-08-14 08:47:46,0,24.7462,234835968,620534,43289701
2024-08-14 08:47:52,5.8,24.7462,234835968,620576,43289729
2024-08-14 08:47:57,8.6,24.7462,234835968,620666,43289805
2024-08-14 08:48:02,0,24.7462,234835968,620708,43289833
2024-08-14 08:48:07,3,24.7462,234835968,620708,43289833
2024-08-14 08:48:12,5.9,24.7462,234835968,620798,43289909
2024-08-14 08:48:18,3.2,24.7462,234835968,620798,43289909
2024-08-14 08:48:23,0,25.0622,237834240,651783,43480098
2024-08-14 08:48:28,6.2,25.0622,237834240,652143,43480402
2024-08-14 08:48:33,3.1,25.0622,237834240,652143,43480402
2024-08-14 08:48:38,3.1,25.0622,237834240,652143,43480402
2024-08-14 08:48:44,3.1,25.0622,237834240,652275,43480506
2024-08-14 08:48:49,0,25.0613,237826048,652317,43480534
2024-08-14 08:48:54,0,25.0613,237826048,652317,43480534
2024-08-14 08:48:59,3.1,25.0613,237826048,652407,43480610
2024-08-14 08:49:05,0,25.0604,237817856,654581,43482669
2024-08-14 08:49:10,0,25.0604,237817856,654651,43482669
2024-08-14 08:49:15,3.1,25.0604,237817856,654741,43482745
2024-08-14 08:49:20,3.1,25.0604,237817856,654741,43482745
2024-08-14 08:49:25,0,25.0604,237817856,654741,43482745
2024-08-14 08:49:31,3.1,25.0604,237817856,654831,43482821
2024-08-14 08:49:36,0,25.0604,237817856,654873,43482849
2024-08-14 08:49:41,3.2,25.06,237813760,654915,43482877
2024-08-14 08:49:46,0,25.06,237813760,655005,43482953
2024-08-14 08:49:51,0,25.06,237813760,655005,43482953
2024-08-14 08:49:57,3.2,25.0859,238059520,655005,43482953
2024-08-14 08:50:02,0,25.0859,238059520,655005,43482953
2024-08-14 08:50:07,6,25.0859,238059520,655095,43483029
2024-08-14 08:50:12,0,25.1118,238305280,655137,43483057
2024-08-14 08:50:17,3,25.1109,238297088,657173,43485116
2024-08-14 08:50:22,3.2,25.1109,238297088,657263,43485192
2024-08-14 08:50:28,0,25.1109,238297088,657263,43485192
2024-08-14 08:50:33,3.1,25.1105,238292992,657533,43485420
2024-08-14 08:50:38,0,25.1649,238809088,680253,43489401
2024-08-14 08:50:43,3.2,25.2193,239325184,692496,43497121
2024-08-14 08:50:48,0,25.2193,239325184,692496,43497121
2024-08-14 08:50:54,9.1,25.2193,239325184,697982,43498745
2024-08-14 08:50:59,3.2,25.2193,239325184,702987,43499877
2024-08-14 08:51:04,3,25.2193,239325184,704685,43505534
2024-08-14 08:51:09,3.1,25.2193,239325184,713760,43507461
2024-08-14 08:51:14,0,25.2193,239325184,713760,43507461
2024-08-14 08:51:20,3.2,25.2193,239325184,715542,43514144
2024-08-14 08:51:25,6,25.2193,239325184,725151,43521094
2024-08-14 08:51:30,3.1,25.2037,239177728,745043,43535708
2024-08-14 08:51:35,3.1,25.2003,239144960,761799,43544460
2024-08-14 08:51:40,3.1,25.2003,239144960,776722,43552644
2024-08-14 08:51:46,0,18.9284,179625984,789255,43564629
2024-08-14 08:51:51,0,18.934,179679232,789321,43564681
2024-08-14 08:51:56,6.2,19.0971,181227520,789411,43564757
2024-08-14 08:52:01,3.1,19.0971,181227520,789411,43564757
2024-08-14 08:52:06,3.1,19.0971,181227520,789411,43564757
2024-08-14 08:52:12,3.2,19.0971,181227520,789501,43564833
2024-08-14 08:52:17,3,19.0971,181227520,789543,43564861
2024-08-14 08:52:22,3.1,19.1243,181485568,789543,43564861
2024-08-14 08:52:27,3.1,19.1485,181714944,789543,43564861
2024-08-14 08:52:32,0,19.1489,181719040,789675,43564965
2024-08-14 08:52:38,3,19.2305,182493184,789675,43564965
2024-08-14 08:52:43,3.1,19.2849,183009280,790035,43565269
2024-08-14 08:52:48,3,19.3121,183267328,790125,43565345
2024-08-14 08:52:53,6.1,19.3121,183267328,790125,43565345
2024-08-14 08:52:58,0,19.3393,183525376,790317,43565391
2024-08-14 08:53:04,3.2,19.395,184053760,792443,43567526
2024-08-14 08:53:09,3.2,19.395,184053760,792443,43567526
2024-08-14 08:53:14,0,19.395,184053760,792443,43567526
2024-08-14 08:53:19,3.1,19.395,184053760,792587,43567648
2024-08-14 08:53:24,3.1,19.395,184053760,792587,43567648
2024-08-14 08:53:30,0,19.395,184053760,792629,43567676
