2024-08-14 08:38:08,32.4,17.6225,167227392,247408,38971877
2024-08-14 08:38:13,3.2,17.8029,168939520,308855,45779485
2024-08-14 08:38:19,0,17.802,168931328,308909,45779531
2024-08-14 08:38:24,0,17.802,168931328,308909,45779531
2024-08-14 08:38:29,3.1,17.8016,168927232,308999,45779607
2024-08-14 08:38:34,0,17.8288,169185280,308999,45779607
2024-08-14 08:38:39,3,17.9104,169959424,308999,45779607
2024-08-14 08:38:45,3.1,17.9099,169955328,309449,45779987
2024-08-14 08:38:50,3,17.9371,170213376,309449,45779987
2024-08-14 08:38:55,3.2,17.9371,170213376,309491,45780015
2024-08-14 08:39:00,0,17.9915,170729472,309581,45780091
2024-08-14 08:39:05,0,17.9915,170729472,309623,45780119
2024-08-14 08:39:11,0,18.0174,170975232,309623,45780119
2024-08-14 08:39:16,8.4,18.3709,174329856,311725,45782177
2024-08-14 08:39:21,3.1,18.3709,174329856,311953,45782253
2024-08-14 08:39:26,3,18.3998,174604288,311953,45782253
2024-08-14 08:39:32,3,18.3981,174587904,311953,45782253
2024-08-14 08:39:37,3,18.563,176152576,312043,45782329
2024-08-14 08:39:42,0,18.7257,177696768,312043,45782329
2024-08-14 08:39:47,3.1,18.7529,177954816,312223,45782481
2024-08-14 08:39:52,0,18.7529,177954816,312535,45782737
2024-08-14 08:39:58,0,18.7529,177954816,312535,45782737
2024-08-14 08:40:03,3.2,18.7529,177954816,312535,45782737
2024-08-14 08:40:08,0,18.7512,177938432,312625,45782813
2024-08-14 08:40:13,3.1,18.7512,177938432,312721,45782887
2024-08-14 08:40:18,0,18.8004,178405376,312721,45782887
2024-08-14 08:40:24,3,18.8535,178909184,312811,45782963
2024-08-14 08:40:29,0,18.8535,178909184,312811,45782963
2024-08-14 08:40:34,3.1,18.8535,178909184,312811,45782963
2024-08-14 08:40:39,0,18.8535,178909184,312901,45783039
2024-08-14 08:40:44,0,18.8535,178909184,312943,45783067
2024-08-14 08:40:50,0,18.8535,178909184,312943,45783067
2024-08-14 08:40:55,3,18.8548,178921472,313393,45783447
2024-08-14 08:41:00,5.9,18.882,179179520,313393,45783447
2024-08-14 08:41:05,3.1,18.882,179179520,313393,45783447
2024-08-14 08:41:10,3.1,18.882,179179520,313621,45783523
2024-08-14 08:41:15,0,18.8798,179159040,315831,45785609
2024-08-14 08:41:21,6,18.8798,179159040,315831,45785609
2024-08-14 08:41:26,3,18.882,179179520,316029,45785805
2024-08-14 08:41:31,0,18.882,179179520,316029,45785805
2024-08-14 08:41:36,0,18.882,179179520,316029,45785805
2024-08-14 08:41:41,0,18.882,179179520,316071,45785833
2024-08-14 08:41:47,0,18.882,179179520,316161,45785909
2024-08-14 08:41:52,6.2,18.882,179179520,316161,45785909
2024-08-14 08:41:57,3,18.882,179179520,316431,45786137
2024-08-14 08:42:02,3,18.8815,179175424,316611,45786289
2024-08-14 08:42:07,0,18.9087,179433472,316611,45786289
2024-08-14 08:42:13,2.9,18.907,179417088,316611,45786289
2024-08-14 08:42:18,3.1,18.907,179417088,316701,45786365
2024-08-14 08:42:23,5.8,18.907,179417088,316743,45786393
2024-08-14 08:42:28,6.2,18.907,179417088,316743,45786393
2024-08-14 08:42:33,0,23.535,223334400,340661,45807996
2024-08-14 08:42:39,3.4,24.2925,230522880,372887,45824100
2024-08-14 08:42:44,3.1,24.3197,230780928,398265,45842799
2024-08-14 08:42:49,17.2,24.3741,231297024,410965,45850679
2024-08-14 08:42:54,0,24.403,231571456,423730,45856251
2024-08-14 08:42:59,23.5,24.4574,232087552,434280,45864292
2024-08-14 08:43:05,15.6,24.4579,232091648,465421,45883965
2024-08-14 08:43:10,18.2,24.4587,232099840,489135,45902145
2024-08-14 08:43:15,12.4,24.4747,232251392,524843,45924622
2024-08-14 08:43:20,3.1,24.6327,233750528,564949,45953488
2024-08-14 08:43:25,0,24.6629,234037248,582806,45968686
