2024-08-14 08:34:40,14.3,17.5835,166862848,153885,27094549
2024-08-14 08:34:46,0,18.458,175161344,248942,43518445
2024-08-14 08:34:51,3.1,18.458,175161344,248942,43518445
2024-08-14 08:34:56,3,18.458,175161344,248942,43518445
2024-08-14 08:35:01,3,18.458,175161344,249032,43518521
2024-08-14 08:35:06,3.1,18.458,175161344,249032,43518521
2024-08-14 08:35:12,0,18.4852,175419392,249212,43518673
2024-08-14 08:35:17,0,18.5111,175665152,249524,43518929
2024-08-14 08:35:22,6,18.5111,175665152,249662,43518929
2024-08-14 08:35:27,0,18.5111,175665152,249662,43518929
2024-08-14 08:35:32,3.1,18.5111,175665152,249752,43519005
2024-08-14 08:35:38,3,18.5914,176427008,249794,43519033
2024-08-14 08:35:43,0,18.5914,176427008,249794,43519033
2024-08-14 08:35:48,0,18.6185,176685056,249884,43519109
2024-08-14 08:35:53,0,18.6185,176685056,249926,43519137
2024-08-14 08:35:58,0,18.6457,176943104,249926,43519137
2024-08-14 08:36:04,3.1,18.6457,176943104,250016,43519213
2024-08-14 08:36:09,3.1,18.6457,176943104,250016,43519213
2024-08-14 08:36:14,3.2,18.6457,176943104,250070,43519259
2024-08-14 08:36:19,0,18.6457,176943104,250562,43519667
2024-08-14 08:36:24,0,18.6457,176943104,250562,43519667
2024-08-14 08:36:30,5.7,18.6457,176943104,250604,43519695
2024-08-14 08:36:35,0,18.6436,176922624,252796,43521831
2024-08-14 08:36:40,6.2,18.6708,177180672,252796,43521831
2024-08-14 08:36:45,6.1,18.6708,177180672,252796,43521831
2024-08-14 08:36:50,0,18.6708,177180672,252866,43521831
2024-08-14 08:36:56,0,18.6708,177180672,252956,43521907
2024-08-14 08:37:01,3.1,18.6708,177180672,252956,43521907
2024-08-14 08:37:06,3,18.6708,177180672,252956,43521907
2024-08-14 08:37:11,3,18.7252,177696768,253046,43521983
2024-08-14 08:37:16,3.2,18.7252,177696768,253088,43522011
2024-08-14 08:37:22,0,18.7252,177696768,253406,43522163
2024-08-14 08:37:27,6.1,18.7795,178212864,253718,43522419
2024-08-14 08:37:32,3,18.8339,178728960,253718,43522419
2024-08-14 08:37:37,0,18.859,178966528,253718,43522419
2024-08-14 08:37:42,0,18.859,178966528,253808,43522495
2024-08-14 08:37:48,3.2,18.859,178966528,253850,43522523
2024-08-14 08:37:53,5.8,18.859,178966528,253850,43522523
2024-08-14 08:37:58,3.2,18.8862,179224576,253940,43522599
2024-08-14 08:38:03,3.2,18.8862,179224576,253940,43522599
2024-08-14 08:38:08,0,18.8862,179224576,253940,43522599
2024-08-14 08:38:14,3.1,18.8862,179224576,254030,43522675
2024-08-14 08:38:19,3,18.9133,179482624,254072,43522703
2024-08-14 08:38:24,0,18.9133,179482624,254204,43522807
2024-08-14 08:38:29,6,18.9125,179474432,254564,43523111
2024-08-14 08:38:34,0,18.9125,179474432,256732,43525171
2024-08-14 08:38:40,0,18.9384,179720192,256732,43525171
2024-08-14 08:38:45,0,18.9384,179720192,256822,43525247
2024-08-14 08:38:50,3.1,18.9371,179707904,256822,43525247
2024-08-14 08:38:55,3.1,18.9371,179707904,256822,43525247
2024-08-14 08:39:00,0,18.9371,179707904,256912,43525323
2024-08-14 08:39:06,3,18.9915,180224000,256954,43525351
2024-08-14 08:39:11,3.2,18.9915,180224000,257092,43525351
2024-08-14 08:39:16,3.2,18.9915,180224000,257092,43525351
2024-08-14 08:39:21,0,18.9915,180224000,257224,43525455
2024-08-14 08:39:26,0,19.0174,180469760,257224,43525455
2024-08-14 08:39:31,0,19.0174,180469760,257494,43525683
2024-08-14 08:39:37,3.1,19.0174,180469760,257716,43525863
2024-08-14 08:39:42,0,19.0433,180715520,257716,43525863
2024-08-14 08:39:47,6,19.0592,180867072,257716,43525863
2024-08-14 08:39:52,3.2,19.0592,180867072,257806,43525939
2024-08-14 08:39:57,0,19.0592,180867072,257806,43525939
2024-08-14 08:40:03,0,19.0592,180867072,257806,43525939
2024-08-14 08:40:08,6.2,19.0592,180867072,257896,43526015
2024-08-14 08:40:13,3,19.0592,180867072,257938,43526043
2024-08-14 08:40:18,6,19.0592,180867072,257980,43526071
2024-08-14 08:40:24,0,19.0592,180867072,258124,43526207
2024-08-14 08:40:29,3,19.0592,180867072,258124,43526207
2024-08-14 08:40:34,6.2,19.247,182648832,260448,43528343
2024-08-14 08:40:39,3.1,19.2474,182652928,260808,43528647
2024-08-14 08:40:44,0,19.247,182648832,260808,43528647
2024-08-14 08:40:50,0,19.247,182648832,260808,43528647
2024-08-14 08:40:55,0,19.247,182648832,260898,43528723
2024-08-14 08:41:00,3.2,19.2466,182644736,260940,43528751
2024-08-14 08:41:05,0,19.2466,182644736,260940,43528751
2024-08-14 08:41:10,0,19.2466,182644736,261168,43528827
2024-08-14 08:41:16,3,19.2466,182644736,261210,43528855
2024-08-14 08:41:21,6.1,19.2729,182894592,261210,43528855
2024-08-14 08:41:26,3.2,19.3545,183668736,261210,43528931
2024-08-14 08:41:31,0,19.4093,184188928,261342,43528959
2024-08-14 08:41:36,3.2,19.4365,184446976,261342,43528959
2024-08-14 08:41:42,3,19.4909,184963072,261612,43529187
2024-08-14 08:41:47,0,19.572,185733120,261792,43529339
2024-08-14 08:41:52,0,19.572,185733120,261792,43529339
2024-08-14 08:41:57,0,19.572,185733120,261792,43529339
2024-08-14 08:42:02,3.1,19.572,185733120,261882,43529415
2024-08-14 08:42:08,3.1,19.572,185733120,261966,43529471
2024-08-14 08:42:13,0,19.572,185733120,261966,43529471
2024-08-14 08:42:18,0,19.572,185733120,262056,43529547
2024-08-14 08:42:23,93.7,24.6375,233803776,324868,43570797
2024-08-14 08:42:28,12.1,24.6496,233918464,537635,43734859
2024-08-14 08:42:34,3.2,24.6755,234164224,542972,43744093
2024-08-14 08:42:39,3.2,24.6755,234164224,542972,43744093
2024-08-14 08:42:44,0,24.6755,234164224,543152,43744245
2024-08-14 08:42:49,3.2,24.6751,234160128,543422,43744473
2024-08-14 08:42:54,8.8,24.6751,234160128,543422,43744473
2024-08-14 08:42:59,3,24.6751,234160128,543560,43744473
2024-08-14 08:43:05,3.1,24.6751,234160128,543692,43744577
2024-08-14 08:43:10,0,24.6751,234160128,543734,43744605
2024-08-14 08:43:15,0,24.6751,234160128,543734,43744605
2024-08-14 08:43:20,5.7,24.7023,234418176,543824,43744681
2024-08-14 08:43:25,0,24.7014,234409984,543824,43744681
2024-08-14 08:43:31,3.2,24.7014,234409984,543824,43744681
2024-08-14 08:43:36,0,24.7014,234409984,544038,43744817
2024-08-14 08:43:41,0,24.7014,234409984,544080,43744845
2024-08-14 08:43:46,3.1,24.7014,234409984,544080,43744845
2024-08-14 08:43:51,6.1,24.7014,234409984,544530,43745225
2024-08-14 08:43:57,6.1,24.7014,234409984,544530,43745225
2024-08-14 08:44:02,0,24.7014,234409984,544572,43745253
2024-08-14 08:44:07,3.2,24.7014,234409984,544662,43745329
