2024-08-14 08:38:11,28.2,17.4796,165871616,252839,37858986
2024-08-14 08:38:16,0,17.7511,168448000,302262,45794750
2024-08-14 08:38:21,5.8,17.8599,169480192,302262,45794750
2024-08-14 08:38:27,0,17.9414,170254336,302262,45794750
2024-08-14 08:38:32,6,18.023,171028480,302352,45794826
2024-08-14 08:38:37,0,18.1318,172060672,302352,45794826
2024-08-14 08:38:42,3,18.1314,172056576,302622,45795054
2024-08-14 08:38:47,6.2,18.1314,172056576,302844,45795234
2024-08-14 08:38:53,0,18.2945,173604864,302886,45795262
2024-08-14 08:38:58,3.1,18.402,174624768,302886,45795262
2024-08-14 08:39:03,3,18.402,174624768,302976,45795338
2024-08-14 08:39:08,0,18.402,174624768,302976,45795338
2024-08-14 08:39:13,3.2,18.4037,174641152,302976,45795338
2024-08-14 08:39:19,0,18.4037,174641152,303120,45795460
2024-08-14 08:39:24,5.8,18.4309,174899200,303300,45795488
2024-08-14 08:39:29,0,18.5664,176185344,303300,45795488
2024-08-14 08:39:34,6.1,18.702,177471488,303390,45795564
2024-08-14 08:39:39,0,18.702,177471488,303390,45795564
2024-08-14 08:39:45,0,18.7292,177729536,303480,45795640
2024-08-14 08:39:50,0,18.7564,177987584,303924,45796000
2024-08-14 08:39:55,0,18.7564,177987584,303924,45796000
2024-08-14 08:40:00,0,18.7564,177987584,303924,45796000
2024-08-14 08:40:05,3.2,18.7542,177967104,306050,45798134
2024-08-14 08:40:11,0,18.7542,177967104,306050,45798134
2024-08-14 08:40:16,3,18.7542,177967104,306104,45798180
2024-08-14 08:40:21,2.9,18.7542,177967104,306248,45798302
2024-08-14 08:40:26,3.2,18.7542,177967104,306248,45798302
2024-08-14 08:40:31,6.1,18.7542,177967104,306248,45798302
2024-08-14 08:40:37,3.1,18.7542,177967104,306248,45798302
2024-08-14 08:40:42,3.1,18.7542,177967104,306338,45798378
2024-08-14 08:40:47,6.2,18.7542,177967104,306422,45798434
2024-08-14 08:40:52,3.2,18.7542,177967104,306692,45798662
2024-08-14 08:40:57,3.1,18.7542,177967104,306872,45798814
2024-08-14 08:41:03,3.1,18.7521,177946624,306872,45798814
2024-08-14 08:41:08,3.1,18.7516,177942528,306872,45798814
2024-08-14 08:41:13,3,18.7503,177930240,307100,45798890
2024-08-14 08:41:18,0,18.7525,177950720,307142,45798918
2024-08-14 08:41:23,3.1,18.7525,177950720,307142,45798918
2024-08-14 08:41:29,6.1,18.7525,177950720,307232,45798994
2024-08-14 08:41:34,3.1,18.8069,178466816,307232,45798994
2024-08-14 08:41:39,3,18.8323,178708480,307232,45798994
2024-08-14 08:41:44,0,18.8341,178724864,307364,45799098
2024-08-14 08:41:49,2.9,18.8341,178724864,307406,45799126
2024-08-14 08:41:55,0,18.8341,178724864,307496,45799202
2024-08-14 08:42:00,0,18.8332,178716672,307856,45799506
2024-08-14 08:42:05,0,18.9964,180264960,309892,45801564
2024-08-14 08:42:10,0,18.9964,180264960,309892,45801564
2024-08-14 08:42:16,2.9,18.9946,180248576,309982,45801640
2024-08-14 08:42:21,3.1,18.9946,180248576,309982,45801640
2024-08-14 08:42:26,3,18.9946,180248576,309982,45801640
2024-08-14 08:42:31,9.4,22.6433,214872064,317745,45810296
2024-08-14 08:42:36,9.4,24.22,229834752,356352,45833532
2024-08-14 08:42:42,11.5,24.2196,229830656,378663,45848245
2024-08-14 08:42:47,6.1,24.2468,230088704,397191,45862060
2024-08-14 08:42:52,6.2,24.2464,230084608,409130,45868601
2024-08-14 08:42:57,9.1,24.2464,230084608,421862,45873370
2024-08-14 08:43:02,3.1,24.2464,230084608,430633,45881403
2024-08-14 08:43:08,3.1,24.2477,230096896,456924,45898349
2024-08-14 08:43:13,42.9,24.249,230109184,496786,45926535
2024-08-14 08:43:18,5.7,24.2373,229998592,539276,45952203
2024-08-14 08:43:23,3.2,24.2662,230273024,563343,45975362
2024-08-14 08:43:28,3.1,24.2641,230252544,576068,45983462
2024-08-14 08:43:34,3.2,24.2654,230264832,591651,45995906
2024-08-14 08:43:39,6.5,24.2641,230252544,603067,46007605
2024-08-14 08:43:44,0,24.274,230346752,623343,46043657
2024-08-14 08:43:49,3.2,24.274,230346752,623413,46043657
2024-08-14 08:43:54,3,24.274,230346752,623503,46043733
2024-08-14 08:44:00,3.2,24.274,230346752,623503,46043733
2024-08-14 08:44:05,5.9,24.2714,230322176,625695,46045867
2024-08-14 08:44:10,0,24.2714,230322176,626055,46046171
2024-08-14 08:44:15,3.2,24.2714,230322176,626055,46046171
2024-08-14 08:44:20,6.1,24.2973,230567936,626055,46046171
2024-08-14 08:44:26,3.2,24.2969,230563840,626145,46046247
2024-08-14 08:44:31,3,24.2969,230563840,626229,46046303
2024-08-14 08:44:36,0,24.2969,230563840,626229,46046303
2024-08-14 08:44:41,6.1,24.2969,230563840,626319,46046379
2024-08-14 08:44:47,2.9,24.2969,230563840,626319,46046379
2024-08-14 08:44:52,6,24.2969,230563840,626319,46046379
2024-08-14 08:44:57,3,24.2951,230547456,626409,46046455
2024-08-14 08:45:02,3.1,24.2917,230514688,626451,46046483
2024-08-14 08:45:07,0,24.2917,230514688,626451,46046483
2024-08-14 08:45:13,3.1,24.2917,230514688,627039,46046863
2024-08-14 08:45:18,0,24.2913,230510592,627039,46046863
2024-08-14 08:45:23,3.1,24.2913,230510592,627039,46046863
2024-08-14 08:45:28,3,24.2913,230510592,627171,46046967
2024-08-14 08:45:33,0,24.2913,230510592,627213,46046995
2024-08-14 08:45:39,3.1,24.2913,230510592,627213,46046995
2024-08-14 08:45:44,3,24.2913,230510592,627213,46046995
2024-08-14 08:45:49,3.1,24.2913,230510592,627303,46047071
2024-08-14 08:45:54,0,24.293,230526976,627303,46047071
2024-08-14 08:45:59,3.1,24.293,230526976,627303,46047071
2024-08-14 08:46:05,3,24.3159,230744064,629549,46049251
2024-08-14 08:46:10,0,24.3159,230744064,629549,46049251
2024-08-14 08:46:15,3,24.3159,230744064,629819,46049479
2024-08-14 08:46:20,3.1,24.3159,230744064,630053,46049677
2024-08-14 08:46:25,3.1,24.3159,230744064,630095,46049705
2024-08-14 08:46:31,3.1,24.3159,230744064,630095,46049705
2024-08-14 08:46:36,3,24.3154,230739968,630185,46049781
2024-08-14 08:46:41,0,24.3154,230739968,630185,46049781
2024-08-14 08:46:46,3,24.3154,230739968,630185,46049781
2024-08-14 08:46:51,0,24.3154,230739968,630275,46049857
2024-08-14 08:46:57,3,24.3154,230739968,630317,46049885
