2024-08-14 08:32:59,12.5,17.662,167608320,167588,26670866
2024-08-14 08:33:04,0,18.3405,174047232,284467,43532998
2024-08-14 08:33:09,6,18.4221,174821376,284467,43532998
2024-08-14 08:33:15,0,18.4221,174821376,284627,43533074
2024-08-14 08:33:20,3,18.4212,174813184,284765,43533074
2024-08-14 08:33:25,3.1,18.4212,174813184,284807,43533102
2024-08-14 08:33:30,2.9,18.4212,174813184,284897,43533178
2024-08-14 08:33:35,0,18.4212,174813184,284939,43533206
2024-08-14 08:33:41,0,18.4212,174813184,284939,43533206
2024-08-14 08:33:46,6,18.4752,175325184,284939,43533206
2024-08-14 08:33:51,3.1,18.4752,175325184,285083,43533396
2024-08-14 08:33:56,3.2,18.4752,175325184,285137,43533442
2024-08-14 08:34:01,3.2,18.4752,175325184,285407,43533670
2024-08-14 08:34:07,3.1,18.5024,175583232,285587,43533822
2024-08-14 08:34:12,0,18.5295,175841280,285587,43533822
2024-08-14 08:34:17,3.1,18.5295,175841280,285587,43533822
2024-08-14 08:34:22,0,18.5295,175841280,285719,43533926
2024-08-14 08:34:27,3.1,18.6927,177389568,287797,43536014
2024-08-14 08:34:33,0,18.6927,177389568,287797,43536014
2024-08-14 08:34:38,3.1,18.6923,177385472,287887,43536090
2024-08-14 08:34:43,0,18.6923,177385472,287887,43536090
2024-08-14 08:34:48,0,18.6923,177385472,287887,43536090
2024-08-14 08:34:53,3,18.6923,177385472,287977,43536166
2024-08-14 08:34:58,6.2,18.6923,177385472,287977,43536166
2024-08-14 08:35:04,3.2,18.6923,177385472,287977,43536166
2024-08-14 08:35:09,3.2,18.6923,177385472,288469,43536574
2024-08-14 08:35:14,3.2,18.6923,177385472,288607,43536574
2024-08-14 08:35:19,3.1,18.6923,177385472,288649,43536602
2024-08-14 08:35:25,3.2,18.6923,177385472,288739,43536678
2024-08-14 08:35:30,3.1,18.6897,177360896,288739,43536678
2024-08-14 08:35:35,3.1,18.6897,177360896,288739,43536678
2024-08-14 08:35:40,6,18.6897,177360896,288829,43536754
2024-08-14 08:35:45,0,18.6897,177360896,288871,43536782
2024-08-14 08:35:50,3,18.6897,177360896,288871,43536782
2024-08-14 08:35:56,0,18.6897,177360896,288871,43536782
2024-08-14 08:36:01,0,18.6897,177360896,288961,43536858
2024-08-14 08:36:06,3.1,18.6897,177360896,288961,43536858
2024-08-14 08:36:11,0,18.6897,177360896,289363,43537190
2024-08-14 08:36:16,0,18.7713,178135040,289453,43537266
2024-08-14 08:36:22,3.2,18.8787,179154944,289453,43537266
2024-08-14 08:36:27,3.2,18.8787,179154944,289453,43537266
2024-08-14 08:36:32,6.1,19.0415,180699136,291843,43539402
2024-08-14 08:36:37,6.2,19.0415,180699136,291843,43539402
2024-08-14 08:36:42,0,19.0415,180699136,291843,43539402
2024-08-14 08:36:47,3.2,19.0415,180699136,291933,43539478
2024-08-14 08:36:53,2.9,19.0415,180699136,291933,43539478
2024-08-14 08:36:58,3.1,19.0415,180699136,291933,43539478
2024-08-14 08:37:03,3.1,19.0415,180699136,292231,43539554
2024-08-14 08:37:08,6.2,19.0674,180944896,292315,43539610
2024-08-14 08:37:13,6.1,19.0674,180944896,292405,43539610
2024-08-14 08:37:19,3.2,19.0674,180944896,292765,43539990
2024-08-14 08:37:24,3.2,19.0674,180944896,292765,43539990
2024-08-14 08:37:29,0,19.0674,180944896,292765,43539990
2024-08-14 08:37:34,0,19.0674,180944896,292855,43540066
2024-08-14 08:37:39,3.1,19.0674,180944896,292855,43540066
2024-08-14 08:37:44,0,19.0674,180944896,292855,43540066
