2024-08-14 08:41:55,15.6,17.5145,166203392,233545,33167460
2024-08-14 08:42:00,3.1,18.2699,173371392,371340,45803972
2024-08-14 08:42:05,3.2,18.2699,173371392,371520,45804124
2024-08-14 08:42:11,0,18.269,173363200,371790,45804352
2024-08-14 08:42:16,0,18.3234,173879296,371790,45804352
2024-08-14 08:42:21,0,18.323,173875200,371790,45804352
2024-08-14 08:42:26,0,18.3493,174125056,371934,45804474
2024-08-14 08:42:31,6.2,18.5384,175919104,371934,45804474
2024-08-14 08:42:37,3.2,18.6726,177192960,371934,45804474
2024-08-14 08:42:42,3.1,18.7015,177467392,372024,45804550
2024-08-14 08:42:47,3.3,22.8677,217001984,377767,45810110
2024-08-14 08:42:52,13,23.1651,219824128,387732,45822417
2024-08-14 08:42:57,18.7,24.8766,236064768,411963,45831610
2024-08-14 08:43:02,3.2,25.0647,237850624,422315,45839383
2024-08-14 08:43:08,12.5,25.0919,238108672,445060,45855013
2024-08-14 08:43:13,16.7,25.0937,238125056,467683,45869284
2024-08-14 08:43:18,0,25.0932,238120960,495701,45883937
2024-08-14 08:43:23,6.5,25.0928,238116864,530640,45903669
2024-08-14 08:43:28,0,25.0919,238108672,552563,45914589
2024-08-14 08:43:34,6.5,25.0881,238071808,576653,45928651
2024-08-14 08:43:39,3.2,25.0876,238067712,603277,45944169
2024-08-14 08:43:44,3.2,25.1239,238411776,654861,46011530
2024-08-14 08:43:49,3.2,25.1295,238465024,665996,46034308
2024-08-14 08:43:54,3,25.1295,238465024,665996,46034308
2024-08-14 08:43:59,3.2,25.1295,238465024,665996,46034308
2024-08-14 08:44:05,0,25.1282,238452736,666086,46034384
2024-08-14 08:44:10,6.2,25.1282,238452736,666086,46034384
2024-08-14 08:44:15,0,25.1282,238452736,666356,46034612
2024-08-14 08:44:20,0,25.1299,238469120,666536,46034764
2024-08-14 08:44:25,6,25.1299,238469120,666536,46034764
2024-08-14 08:44:31,3.2,25.1299,238469120,666536,46034764
2024-08-14 08:44:36,3.2,25.1299,238469120,666626,46034840
2024-08-14 08:44:41,0,25.1299,238469120,666710,46034896
2024-08-14 08:44:46,0,25.1278,238448640,666710,46034896
2024-08-14 08:44:51,0,25.1515,238673920,666800,46034972
2024-08-14 08:44:56,0,25.1515,238673920,666800,46034972
2024-08-14 08:45:02,6.2,25.1532,238690304,666800,46034972
2024-08-14 08:45:07,3.1,25.1532,238690304,666890,46035048
2024-08-14 08:45:12,3.2,25.1532,238690304,666890,46035048
2024-08-14 08:45:17,3.2,25.1532,238690304,667028,46035048
2024-08-14 08:45:22,3.2,25.1791,238936064,667478,46035428
2024-08-14 08:45:27,3.1,25.1791,238936064,667520,46035456
2024-08-14 08:45:33,0,25.1791,238936064,667520,46035456
2024-08-14 08:45:38,6,25.1774,238919680,667652,46035560
2024-08-14 08:45:43,6.2,25.1796,238940160,669754,46037619
2024-08-14 08:45:48,6.2,25.1748,238895104,669754,46037619
2024-08-14 08:45:53,3.1,25.1748,238895104,669844,46037695
2024-08-14 08:45:59,3.2,25.1765,238911488,669844,46037695
2024-08-14 08:46:04,0,25.2024,239157248,669844,46037695
2024-08-14 08:46:09,0,25.2292,239411200,669844,46037695
