2024-08-14 08:34:29,9.3,17.511,166174720,169743,29364992
2024-08-14 08:34:34,3,17.94,170246144,258078,43546156
2024-08-14 08:34:39,0,17.94,170246144,258078,43546156
2024-08-14 08:34:45,2.9,17.9396,170242048,258168,43546232
2024-08-14 08:34:50,0,17.9396,170242048,258168,43546232
2024-08-14 08:34:55,0,17.9396,170242048,258168,43546232
2024-08-14 08:35:00,3.1,17.9396,170242048,258258,43546308
2024-08-14 08:35:05,0,17.9396,170242048,258300,43546336
2024-08-14 08:35:11,0,17.9396,170242048,258300,43546336
2024-08-14 08:35:16,3.2,17.9396,170242048,258390,43546412
2024-08-14 08:35:21,0,17.9396,170242048,258792,43546744
2024-08-14 08:35:26,0,17.9396,170242048,258792,43546744
2024-08-14 08:35:31,3,17.9668,170500096,258792,43546744
2024-08-14 08:35:37,3.1,17.9668,170500096,258882,43546820
2024-08-14 08:35:42,0,17.9668,170500096,258882,43546820
2024-08-14 08:35:47,0,17.9668,170500096,259020,43546820
2024-08-14 08:35:52,3.1,17.9668,170500096,259110,43546896
2024-08-14 08:35:57,0,17.9651,170483712,261146,43548955
2024-08-14 08:36:03,3,17.991,170729472,261188,43548983
2024-08-14 08:36:08,0,17.991,170729472,261278,43549059
2024-08-14 08:36:13,0,17.991,170729472,261278,43549059
2024-08-14 08:36:18,3.1,17.991,170729472,261278,43549059
2024-08-14 08:36:23,3,18.0177,170983424,261728,43549439
2024-08-14 08:36:29,0,18.0177,170983424,261728,43549439
2024-08-14 08:36:34,3,18.0177,170983424,261728,43549439
2024-08-14 08:36:39,3.2,18.0177,170983424,261818,43549515
2024-08-14 08:36:44,5.9,18.0177,170983424,261860,43549543
2024-08-14 08:36:49,0,18.0177,170983424,261860,43549543
2024-08-14 08:36:54,2.9,18.0177,170983424,261950,43549619
2024-08-14 08:37:00,5.9,18.0151,170958848,261992,43549647
2024-08-14 08:37:05,6.2,18.0151,170958848,261992,43549647
2024-08-14 08:37:10,6.1,18.0151,170958848,262082,43549723
2024-08-14 08:37:15,3.1,18.041,171204608,262082,43549723
2024-08-14 08:37:20,2.9,18.041,171204608,262082,43549723
2024-08-14 08:37:26,6,18.0406,171200512,262172,43549799
2024-08-14 08:37:31,0,18.0406,171200512,262574,43550131
2024-08-14 08:37:36,3,18.0397,171192320,262574,43550131
2024-08-14 08:37:41,3.1,18.0397,171192320,262712,43550131
2024-08-14 08:37:46,3.1,18.0393,171188224,262802,43550207
2024-08-14 08:37:52,0,18.0393,171188224,262802,43550207
2024-08-14 08:37:57,0,18.2025,172736512,264880,43552294
2024-08-14 08:38:02,3.2,18.2025,172736512,264970,43552370
2024-08-14 08:38:07,3.2,18.2025,172736512,264970,43552370
2024-08-14 08:38:12,3.1,18.2025,172736512,264970,43552370
2024-08-14 08:38:18,3,18.2025,172736512,265060,43552446
2024-08-14 08:38:23,3,18.2296,172994560,265060,43552446
2024-08-14 08:38:28,3.1,18.2827,173498368,265060,43552446
2024-08-14 08:38:33,3.1,18.3095,173752320,265580,43552826
2024-08-14 08:38:38,0,18.4178,174780416,265622,43552854
2024-08-14 08:38:44,0,18.4178,174780416,265622,43552854
2024-08-14 08:38:49,3.1,18.4178,174780416,265754,43552958
2024-08-14 08:38:54,6.1,18.4178,174780416,265754,43552958
2024-08-14 08:38:59,0,18.4178,174780416,265754,43552958
2024-08-14 08:39:04,5.9,18.4722,175296512,265844,43553034
2024-08-14 08:39:10,8.6,18.4722,175296512,265844,43553034
2024-08-14 08:39:15,0,18.4722,175296512,265844,43553034
2024-08-14 08:39:20,0,18.4722,175296512,265934,43553110
2024-08-14 08:39:25,3.1,18.4722,175296512,265976,43553138
2024-08-14 08:39:30,3.1,18.4722,175296512,266114,43553138
2024-08-14 08:39:36,3.2,18.4649,175226880,266294,43553290
2024-08-14 08:39:41,3.1,18.4623,175202304,266564,43553518
2024-08-14 08:39:46,3,18.4623,175202304,266606,43553546
2024-08-14 08:39:51,3.2,18.5167,175718400,266696,43553622
2024-08-14 08:39:56,5.8,18.786,178274304,268732,43555681
2024-08-14 08:40:02,3,18.786,178274304,268732,43555681
2024-08-14 08:40:07,3,18.786,178274304,268732,43555681
2024-08-14 08:40:12,0,18.786,178274304,268822,43555757
2024-08-14 08:40:17,3.3,18.786,178274304,268822,43555757
2024-08-14 08:40:22,0,18.786,178274304,268822,43555757
2024-08-14 08:40:28,0,18.786,178274304,268912,43555833
2024-08-14 08:40:33,3,18.786,178274304,268912,43555833
2024-08-14 08:40:38,3.1,18.786,178274304,268912,43555833
2024-08-14 08:40:43,3.1,18.786,178274304,269404,43556241
2024-08-14 08:40:48,0,18.8115,178515968,269446,43556269
2024-08-14 08:40:54,0,18.8106,178507776,269446,43556269
2024-08-14 08:40:59,3.1,18.8106,178507776,269536,43556345
2024-08-14 08:41:04,0,18.8098,178499584,269536,43556345
2024-08-14 08:41:09,0,18.8098,178499584,269536,43556345
2024-08-14 08:41:14,0,18.8098,178499584,269626,43556421
2024-08-14 08:41:20,6.2,18.8098,178499584,269626,43556421
2024-08-14 08:41:25,3.2,18.8098,178499584,269626,43556421
2024-08-14 08:41:30,3.2,18.8098,178499584,269854,43556497
2024-08-14 08:41:35,0,18.8098,178499584,269896,43556525
2024-08-14 08:41:40,6.2,18.8098,178499584,269938,43556553
2024-08-14 08:41:46,2.9,18.8098,178499584,270298,43556857
2024-08-14 08:41:51,3,18.8093,178495488,270388,43556933
2024-08-14 08:41:56,3.1,18.8093,178495488,272424,43558992
2024-08-14 08:42:01,3.1,18.8089,178491392,272514,43559068
2024-08-14 08:42:06,6,18.8085,178487296,272514,43559068
2024-08-14 08:42:12,3.1,18.8085,178487296,272568,43559114
2024-08-14 08:42:17,5.9,18.8085,178487296,272658,43559190
2024-08-14 08:42:22,71.5,24.3332,230916096,321696,43593563
2024-08-14 08:42:27,6.7,24.3453,231030784,548946,43763187
2024-08-14 08:42:32,3.2,24.426,231796736,551316,43768739
2024-08-14 08:42:38,6.1,24.426,231796736,551448,43768843
2024-08-14 08:42:43,6.2,24.4532,232054784,551448,43768843
2024-08-14 08:42:48,0,24.4804,232312832,551448,43768843
2024-08-14 08:42:53,0,24.5076,232570880,551898,43769223
2024-08-14 08:42:58,3.1,24.5875,233328640,551940,43769251
2024-08-14 08:43:04,0,24.5875,233328640,551940,43769251
2024-08-14 08:43:09,0,24.5875,233328640,552030,43769327
2024-08-14 08:43:14,3.2,24.5875,233328640,552030,43769327
2024-08-14 08:43:19,3.2,24.5875,233328640,552030,43769327
2024-08-14 08:43:24,0,24.5875,233328640,552120,43769403
2024-08-14 08:43:30,3,24.5875,233328640,552300,43769431
2024-08-14 08:43:35,5.7,24.5875,233328640,552342,43769459
2024-08-14 08:43:40,3.1,24.5875,233328640,552432,43769535
2024-08-14 08:43:45,6.2,24.5875,233328640,552432,43769535
