2024-08-14 08:32:22,9.7,17.5541,166584320,178193,26689313
2024-08-14 08:32:27,0,18.852,178900992,349546,43551781
2024-08-14 08:32:32,0,18.8787,179154944,349546,43551781
2024-08-14 08:32:37,3.1,18.9059,179412992,349546,43551781
2024-08-14 08:32:43,3.2,18.9059,179412992,349678,43551885
2024-08-14 08:32:48,0,18.9059,179412992,349678,43551885
2024-08-14 08:32:53,0,18.9059,179412992,349678,43551885
2024-08-14 08:32:58,0,18.9059,179412992,349858,43552037
2024-08-14 08:33:03,6.1,18.9055,179408896,350170,43552293
2024-08-14 08:33:08,3.2,18.9055,179408896,350170,43552293
2024-08-14 08:33:14,3.1,18.9055,179408896,350170,43552293
2024-08-14 08:33:19,0,18.9055,179408896,350260,43552369
2024-08-14 08:33:24,0,18.9055,179408896,350260,43552369
2024-08-14 08:33:29,0,18.9055,179408896,350398,43552369
2024-08-14 08:33:34,0,18.9055,179408896,350488,43552445
2024-08-14 08:33:40,3.2,18.9055,179408896,350572,43552501
2024-08-14 08:33:45,3.2,18.9055,179408896,350572,43552501
2024-08-14 08:33:50,0,18.9055,179408896,350662,43552577
2024-08-14 08:33:55,0,18.9055,179408896,350662,43552577
2024-08-14 08:34:00,0,18.9059,179412992,350662,43552577
2024-08-14 08:34:05,6.1,18.9042,179396608,351166,43553003
2024-08-14 08:34:11,29,18.9573,179900416,353376,43555091
2024-08-14 08:34:16,0,18.9573,179900416,353376,43555091
2024-08-14 08:34:21,0,19.0117,180416512,353536,43555167
2024-08-14 08:34:26,3.2,19.0389,180674560,353536,43555167
2024-08-14 08:34:31,3.1,19.0389,180674560,353536,43555167
2024-08-14 08:34:37,3.1,19.0384,180670464,353668,43555271
2024-08-14 08:34:42,0,19.0384,180670464,353710,43555299
2024-08-14 08:34:47,0,19.0384,180670464,353710,43555299
2024-08-14 08:34:52,0,19.0384,180670464,353800,43555375
2024-08-14 08:34:57,6,19.0656,180928512,353800,43555375
2024-08-14 08:35:02,3.1,19.2555,182730752,353800,43555375
2024-08-14 08:35:08,0,19.3099,183246848,353800,43555375
2024-08-14 08:35:13,0,19.3621,183742464,354304,43555847
