2024-08-14 08:29:55,2.4,1.19282,197349376,155328,26642352
2024-08-14 08:30:01,0.8,1.37587,227635200,305560,42733872
2024-08-14 08:30:06,0,1.37741,227889152,305650,42733948
2024-08-14 08:30:11,0.8,1.37741,227889152,305650,42733948
2024-08-14 08:30:16,0.8,1.37884,228126720,305650,42733948
2024-08-14 08:30:21,0.8,1.38038,228380672,305878,42734024
2024-08-14 08:30:27,0.8,1.38038,228380672,305948,42734024
2024-08-14 08:30:32,0.8,1.38506,229154816,305948,42734024
2024-08-14 08:30:37,0.8,1.38659,229408768,306440,42734432
2024-08-14 08:30:42,0,1.38971,229924864,306482,42734460
2024-08-14 08:30:47,0.8,1.33658,221134848,307262,42734886
2024-08-14 08:30:52,0.8,1.34747,222937088,308132,42735388
2024-08-14 08:30:58,0.8,1.35059,223453184,308912,42735814
2024-08-14 08:31:03,0,1.36862,226435072,311728,42738300
2024-08-14 08:31:08,0.8,1.36862,226435072,311728,42738300
2024-08-14 08:31:13,0.8,1.36862,226435072,311956,42738376
2024-08-14 08:31:18,0.8,1.36859,226430976,311956,42738376
2024-08-14 08:31:23,0,1.36859,226430976,311956,42738376
2024-08-14 08:31:29,0.8,1.36859,226430976,312088,42738480
2024-08-14 08:31:34,0.8,1.36859,226430976,312158,42738480
2024-08-14 08:31:39,0.8,1.37171,226947072,312158,42738480
2024-08-14 08:31:44,0,1.37169,226942976,312608,42738860
2024-08-14 08:31:49,0.8,1.37307,227172352,312650,42738888
2024-08-14 08:31:55,0.8,1.37307,227172352,312650,42738888
2024-08-14 08:32:00,0.8,1.37592,227643392,312740,42738964
2024-08-14 08:32:05,0,1.37592,227643392,313860,42740692
2024-08-14 08:32:10,0.8,1.37592,227643392,315680,42743500
2024-08-14 08:32:15,0.8,1.37592,227643392,317170,42745736
2024-08-14 08:32:20,0,1.37592,227643392,318430,42747680
2024-08-14 08:32:26,0.8,1.37592,227643392,320498,42750732
2024-08-14 08:32:31,0.8,1.37592,227643392,321988,42752968
2024-08-14 08:32:36,1.6,1.37748,227901440,324014,42755992
2024-08-14 08:32:41,0,1.37748,227901440,325414,42758152
2024-08-14 08:32:46,0.8,1.37746,227897344,327684,42761340
2024-08-14 08:32:51,0,1.37743,227893248,329084,42763500
2024-08-14 08:32:57,0.8,1.37743,227893248,331042,42766308
2024-08-14 08:33:02,0,1.38815,229666816,334478,42770528
2024-08-14 08:33:07,0.8,1.38805,229650432,336248,42773196
2024-08-14 08:33:12,0.8,1.38805,229650432,337994,42775788
2024-08-14 08:33:17,0.8,1.38795,229634048,339674,42778380
2024-08-14 08:33:23,0,1.38795,229634048,341486,42781076
2024-08-14 08:33:28,0.8,1.38795,229634048,342886,42783236
2024-08-14 08:33:33,0.8,1.38951,229892096,344846,42786260
2024-08-14 08:33:38,0,1.39107,230150144,346336,42788496
2024-08-14 08:33:43,0.8,1.39419,230666240,347242,42789792
2024-08-14 08:33:48,0.8,1.39563,230903808,347312,42789792
2024-08-14 08:33:54,0.8,1.39563,230903808,347762,42790172
2024-08-14 08:33:59,0,1.3956,230899712,347762,42790172
2024-08-14 08:34:04,0.8,1.3956,230899712,347762,42790172
2024-08-14 08:34:09,0,1.3956,230899712,347852,42790248
2024-08-14 08:34:14,0.8,1.3956,230899712,347852,42790248
2024-08-14 08:34:19,0,1.3956,230899712,349014,42792004
2024-08-14 08:34:25,0.8,1.39568,230912000,351344,42795536
2024-08-14 08:34:30,0.8,1.39568,230912000,352958,42797972
2024-08-14 08:34:35,0.8,1.39568,230912000,354984,42801152
2024-08-14 08:34:40,0,1.3957,230916096,357034,42804252
2024-08-14 08:34:45,0.8,1.3957,230916096,359134,42807440
2024-08-14 08:34:51,0.8,1.3957,230916096,360814,42810084
2024-08-14 08:34:56,0,1.3957,230916096,363412,42813576
2024-08-14 08:35:01,0.8,1.41766,234549248,367498,42818736
2024-08-14 08:35:06,0.8,1.41719,234471424,368758,42820680
2024-08-14 08:35:11,0,1.37028,226709504,369828,42822320
2024-08-14 08:35:16,0.8,1.37028,226709504,370710,42823644
2024-08-14 08:35:22,0.8,1.37322,227196928,370710,42823644
2024-08-14 08:35:27,0,1.37468,227438592,370710,42823644
2024-08-14 08:35:32,0.8,1.37468,227438592,371014,42824056
2024-08-14 08:35:37,0.8,1.37468,227438592,372900,42826960
