2024-08-14 08:40:14,9.7,17.5374,166420480,195656,29150716
2024-08-14 08:40:19,0,18.159,172318720,312863,46012928
2024-08-14 08:40:24,0,18.1862,172576768,312953,46013004
2024-08-14 08:40:29,0,18.2121,172822528,312953,46013004
2024-08-14 08:40:34,6,18.3752,174370816,312953,46013004
2024-08-14 08:40:39,3.2,18.3752,174370816,313043,46013080
2024-08-14 08:40:45,0,18.4024,174628864,313097,46013126
2024-08-14 08:40:50,0,18.4024,174628864,313097,46013126
2024-08-14 08:40:55,0,18.5112,175661056,313547,46013506
2024-08-14 08:41:00,0,18.6187,176680960,313589,46013534
2024-08-14 08:41:05,0,18.809,178487296,313631,46013562
2024-08-14 08:41:10,3.2,18.809,178487296,313721,46013638
2024-08-14 08:41:16,3.2,18.809,178487296,313721,46013638
2024-08-14 08:41:21,0,18.809,178487296,313721,46013638
2024-08-14 08:41:26,6.2,18.809,178487296,313949,46013714
2024-08-14 08:41:31,3,18.809,178487296,313949,46013714
2024-08-14 08:41:36,0,18.8362,178745344,313949,46013714
2024-08-14 08:41:42,6.2,18.9709,180023296,314039,46013790
2024-08-14 08:41:47,3.1,18.9981,180281344,314081,46013818
2024-08-14 08:41:52,0,18.9981,180281344,314081,46013818
2024-08-14 08:41:57,0,18.9981,180281344,314351,46014046
2024-08-14 08:42:02,0,19.2683,182845440,316675,46016283
2024-08-14 08:42:07,0,19.2955,183103488,316675,46016283
2024-08-14 08:42:13,0,19.2955,183103488,316675,46016283
2024-08-14 08:42:18,6.2,19.295,183099392,316765,46016359
2024-08-14 08:42:23,3.1,19.295,183099392,316765,46016359
2024-08-14 08:42:28,0,19.295,183099392,316765,46016359
2024-08-14 08:42:33,0,19.295,183099392,316855,46016435
2024-08-14 08:42:38,3.2,19.295,183099392,316855,46016435
2024-08-14 08:42:44,3.3,23.3529,221605888,334195,46033794
2024-08-14 08:42:49,3.3,24.1138,228827136,363760,46048298
2024-08-14 08:42:54,0,24.1134,228823040,378858,46058358
2024-08-14 08:42:59,6.2,24.1134,228823040,387234,46064450
2024-08-14 08:43:04,9.3,24.1367,229044224,401251,46074821
2024-08-14 08:43:10,9.1,24.1367,229044224,419787,46084886
2024-08-14 08:43:15,3.1,24.1363,229040128,440785,46096975
2024-08-14 08:43:20,12.1,24.1363,229040128,479057,46118921
2024-08-14 08:43:25,6.2,24.1341,229019648,506005,46133298
2024-08-14 08:43:30,9.3,24.132,228999168,526256,46144484
2024-08-14 08:43:35,12.4,24.1303,228982784,549433,46156739
2024-08-14 08:43:41,10,24.132,228999168,585373,46194733
2024-08-14 08:43:46,3.1,24.1734,229392384,617411,46250439
2024-08-14 08:43:51,0,24.1734,229392384,617675,46250747
2024-08-14 08:43:56,0,24.1734,229392384,617765,46250823
2024-08-14 08:44:01,3.2,24.1717,229376000,619933,46252880
2024-08-14 08:44:07,3.2,24.1717,229376000,620203,46253108
2024-08-14 08:44:12,0,24.1721,229380096,620383,46253260
2024-08-14 08:44:17,0,24.1721,229380096,620383,46253260
2024-08-14 08:44:22,3.1,24.1721,229380096,620383,46253260
2024-08-14 08:44:27,0,24.1721,229380096,620473,46253336
2024-08-14 08:44:32,0,24.1726,229384192,620473,46253336
2024-08-14 08:44:38,3.2,24.1726,229384192,620473,46253336
2024-08-14 08:44:43,3.2,24.1726,229384192,620563,46253412
2024-08-14 08:44:48,0,24.1726,229384192,620647,46253468
2024-08-14 08:44:53,0,24.1726,229384192,620647,46253468
2024-08-14 08:44:58,3.2,24.1726,229384192,620737,46253544
2024-08-14 08:45:03,3.2,24.1704,229363712,620929,46253590
2024-08-14 08:45:09,0,24.1704,229363712,621109,46253742
2024-08-14 08:45:14,6.1,24.1704,229363712,621379,46253970
2024-08-14 08:45:19,3.2,24.1704,229363712,621379,46253970
2024-08-14 08:45:24,0,24.1605,229269504,621379,46253970
2024-08-14 08:45:29,0,24.1605,229269504,621469,46254046
2024-08-14 08:45:35,3.2,24.1605,229269504,621511,46254074
2024-08-14 08:45:40,0,24.1605,229269504,621581,46254074
2024-08-14 08:45:45,0,24.16,229265408,621713,46254178
2024-08-14 08:45:50,6,24.16,229265408,621713,46254178
2024-08-14 08:45:55,3.2,24.16,229265408,621713,46254178
2024-08-14 08:46:00,0,24.1561,229228544,623905,46256311
2024-08-14 08:46:06,0,24.1561,229228544,623905,46256311
2024-08-14 08:46:11,6.2,24.1561,229228544,623905,46256311
2024-08-14 08:46:16,3.2,24.1561,229228544,624175,46256539
2024-08-14 08:46:21,0,24.1561,229228544,624355,46256691
2024-08-14 08:46:26,0,24.1561,229228544,624397,46256719
2024-08-14 08:46:31,3.2,24.1557,229224448,624397,46256719
2024-08-14 08:46:37,0,24.1557,229224448,624487,46256795
2024-08-14 08:46:42,0,24.1557,229224448,624529,46256823
2024-08-14 08:46:47,6.2,24.1557,229224448,624529,46256823
2024-08-14 08:46:52,3.2,24.1557,229224448,624619,46256899
2024-08-14 08:46:57,0,24.1557,229224448,624661,46256927
2024-08-14 08:47:03,0,24.1557,229224448,624799,46256927
2024-08-14 08:47:08,3.1,24.1553,229220352,624889,46257003
2024-08-14 08:47:13,0,24.1553,229220352,624889,46257003
2024-08-14 08:47:18,3.2,24.1553,229220352,624979,46257079
2024-08-14 08:47:23,6.2,24.1553,229220352,625201,46257259
2024-08-14 08:47:28,3.2,24.1553,229220352,625201,46257259
2024-08-14 08:47:34,0,24.1553,229220352,625201,46257259
2024-08-14 08:47:39,0,24.1553,229220352,625333,46257363
2024-08-14 08:47:44,0,24.1553,229220352,625333,46257363
2024-08-14 08:47:49,0,24.1553,229220352,625333,46257363
2024-08-14 08:47:54,0,24.1553,229220352,625423,46257439
2024-08-14 08:47:59,3.2,24.1553,229220352,625465,46257467
2024-08-14 08:48:05,3.2,24.1812,229466112,627567,46259524
2024-08-14 08:48:10,0,24.1812,229466112,627657,46259600
2024-08-14 08:48:15,0,24.1812,229466112,627657,46259600
2024-08-14 08:48:20,3.2,24.2084,229724160,627657,46259600
2024-08-14 08:48:25,3.1,24.2084,229724160,628017,46259904
2024-08-14 08:48:31,0,24.905,236335104,659108,46450048
2024-08-14 08:48:36,0,24.905,236335104,659150,46450076
2024-08-14 08:48:41,0,24.905,236335104,659150,46450076
2024-08-14 08:48:46,3.2,24.905,236335104,659240,46450152
2024-08-14 08:48:51,0,24.905,236335104,659240,46450152
2024-08-14 08:48:56,0,24.905,236335104,659240,46450152
2024-08-14 08:49:02,6.2,24.9594,236851200,659468,46450228
2024-08-14 08:49:07,3.1,24.9594,236851200,659510,46450256
2024-08-14 08:49:12,0,24.9594,236851200,659510,46450256
2024-08-14 08:49:17,0,24.9594,236851200,659600,46450332
2024-08-14 08:49:22,3.1,24.9594,236851200,659600,46450332
2024-08-14 08:49:28,0,24.9594,236851200,659600,46450332
2024-08-14 08:49:33,0,24.9594,236851200,659822,46450512
2024-08-14 08:49:38,6.2,24.9594,236851200,659864,46450540
2024-08-14 08:49:43,3.2,24.9594,236851200,659864,46450540
2024-08-14 08:49:48,0,24.9594,236851200,659954,46450616
2024-08-14 08:49:53,0,24.9594,236851200,659954,46450616
2024-08-14 08:49:59,3.2,24.9866,237109248,659954,46450616
2024-08-14 08:50:04,0,25.066,237862912,662146,46452749
2024-08-14 08:50:09,0,25.066,237862912,662146,46452749
2024-08-14 08:50:14,6.1,25.066,237862912,662146,46452749
2024-08-14 08:50:19,3.2,25.1472,238632960,662236,46452825
2024-08-14 08:50:24,0,25.1744,238891008,662320,46452881
2024-08-14 08:50:30,0,25.1744,238891008,662320,46452881
2024-08-14 08:50:35,3.2,25.1744,238891008,662590,46453109
2024-08-14 08:50:40,3.2,25.1744,238891008,662680,46453185
2024-08-14 08:50:45,0,25.963,246374400,685125,46456937
2024-08-14 08:50:50,0,26.0989,247664640,685125,46456937
2024-08-14 08:50:56,19.3,26.7788,254115840,707426,46461717
2024-08-14 08:51:01,3,26.7788,254115840,710035,46463093
2024-08-14 08:51:06,3.1,26.7788,254115840,712883,46468593
2024-08-14 08:51:11,0,26.5884,252309504,737115,46473589
2024-08-14 08:51:16,0,26.5876,252301312,737621,46474469
2024-08-14 08:51:21,0,26.5876,252301312,745085,46486843
2024-08-14 08:51:27,12.1,26.5876,252301312,772117,46496243
2024-08-14 08:51:32,6.6,26.5789,252219392,794706,46510773
2024-08-14 08:51:37,9.7,26.5703,252137472,812323,46521563
2024-08-14 08:51:42,0,26.5703,252137472,833137,46532381
2024-08-14 08:51:47,0,19.4004,184098816,846694,46544991
2024-08-14 08:51:53,0,19.4004,184098816,846694,46544991
2024-08-14 08:51:58,6.2,19.4004,184098816,846784,46545067
2024-08-14 08:52:03,3.2,19.4004,184098816,846784,46545067
2024-08-14 08:52:08,0,19.4004,184098816,846784,46545067
2024-08-14 08:52:13,0,19.4004,184098816,846874,46545143
2024-08-14 08:52:18,3.2,19.4004,184098816,846916,46545171
2024-08-14 08:52:24,0,19.4004,184098816,846916,46545171
