2024-08-14 08:33:28,12.5,17.504,166109184,165324,26666329
2024-08-14 08:33:33,3.2,17.6132,167145472,348017,43528513
2024-08-14 08:33:39,3.2,17.6132,167145472,348017,43528513
2024-08-14 08:33:44,3.1,17.6935,167907328,348017,43528513
2024-08-14 08:33:49,3.2,17.6935,167907328,348149,43528617
2024-08-14 08:33:54,3.2,17.7479,168423424,348149,43528617
2024-08-14 08:33:59,0,17.8023,168939520,348239,43528693
2024-08-14 08:34:05,0,17.8566,169455616,348711,43529025
2024-08-14 08:34:10,0,17.8566,169455616,348711,43529025
2024-08-14 08:34:15,3.2,17.965,170483712,348711,43529025
2024-08-14 08:34:20,3.2,17.965,170483712,348801,43529101
2024-08-14 08:34:25,3.1,17.9922,170741760,348801,43529101
2024-08-14 08:34:30,3.2,18.0738,171515904,348801,43529101
2024-08-14 08:34:36,0,18.0738,171515904,348891,43529177
2024-08-14 08:34:41,0,18.0738,171515904,348975,43529233
2024-08-14 08:34:46,0,18.1553,172290048,348975,43529233
2024-08-14 08:34:51,0,18.1553,172290048,349065,43529309
2024-08-14 08:34:56,0,18.1553,172290048,349065,43529309
2024-08-14 08:35:02,0,18.1553,172290048,349065,43529309
2024-08-14 08:35:07,0,18.1825,172548096,349515,43529689
2024-08-14 08:35:12,0,18.3185,173838336,349695,43529717
2024-08-14 08:35:17,0,18.536,175902720,349695,43529717
2024-08-14 08:35:22,0,18.6172,176672768,349785,43529793
2024-08-14 08:35:27,0,19.0488,180768768,351821,43531852
2024-08-14 08:35:33,0,19.0488,180768768,351821,43531852
2024-08-14 08:35:38,0,19.0488,180768768,351953,43531956
2024-08-14 08:35:43,0,19.0488,180768768,351953,43531956
2024-08-14 08:35:48,0,19.0488,180768768,351953,43531956
2024-08-14 08:35:53,6.2,19.0488,180768768,351953,43531956
2024-08-14 08:35:59,6.1,19.0488,180768768,352043,43532032
2024-08-14 08:36:04,3.2,19.0488,180768768,352085,43532060
2024-08-14 08:36:09,6.2,19.0488,180768768,352085,43532060
2024-08-14 08:36:14,0,19.0488,180768768,352535,43532440
2024-08-14 08:36:19,6.2,19.076,181026816,352535,43532440
2024-08-14 08:36:24,3,19.0738,181006336,352535,43532440
2024-08-14 08:36:30,3.2,19.0738,181006336,352625,43532516
2024-08-14 08:36:35,0,19.0738,181006336,352709,43532572
2024-08-14 08:36:40,0,19.0738,181006336,352709,43532572
2024-08-14 08:36:45,0,19.0738,181006336,352799,43532648
2024-08-14 08:36:50,0,19.0738,181006336,352799,43532648
2024-08-14 08:36:55,0,19.0738,181006336,352799,43532648
2024-08-14 08:37:01,6.1,19.0997,181252096,352889,43532724
2024-08-14 08:37:06,0,19.0997,181252096,353069,43532752
2024-08-14 08:37:11,0,19.0997,181252096,353069,43532752
2024-08-14 08:37:16,0,19.0997,181252096,353519,43533132
2024-08-14 08:37:21,6.2,19.0997,181252096,353519,43533132
2024-08-14 08:37:27,3.2,19.0997,181252096,355555,43535191
2024-08-14 08:37:32,0,19.0997,181252096,355597,43535219
2024-08-14 08:37:37,0,19.0997,181252096,355687,43535295
2024-08-14 08:37:42,6.1,19.0997,181252096,355687,43535295
2024-08-14 08:37:47,3.2,19.0997,181252096,355687,43535295
2024-08-14 08:37:52,3.1,19.0993,181248000,355777,43535371
2024-08-14 08:37:58,0,19.0993,181248000,355819,43535399
2024-08-14 08:38:03,0,19.0993,181248000,355819,43535399
2024-08-14 08:38:08,0,19.0989,181243904,355909,43535475
2024-08-14 08:38:13,0,19.0989,181243904,355909,43535475
2024-08-14 08:38:18,0,19.0989,181243904,355909,43535475
2024-08-14 08:38:24,6.2,19.0984,181239808,356359,43535855
2024-08-14 08:38:29,6.2,19.0984,181239808,356443,43535911
2024-08-14 08:38:34,0,19.0984,181239808,356513,43535911
2024-08-14 08:38:39,6.2,19.0885,181145600,356603,43535987
2024-08-14 08:38:44,6.2,19.0885,181145600,356603,43535987
2024-08-14 08:38:49,3.1,19.0885,181145600,356603,43535987
2024-08-14 08:38:55,3.2,19.0885,181145600,356693,43536063
2024-08-14 08:39:00,3.2,19.0885,181145600,356735,43536091
2024-08-14 08:39:05,3.2,19.0885,181145600,356873,43536091
2024-08-14 08:39:10,0,19.0885,181145600,357017,43536213
2024-08-14 08:39:15,3.1,19.0885,181145600,357017,43536213
2024-08-14 08:39:20,0,19.0885,181145600,357017,43536213
2024-08-14 08:39:26,0,19.0881,181141504,359809,43538680
2024-08-14 08:39:31,0,19.0881,181141504,359809,43538680
2024-08-14 08:39:36,0,19.0881,181141504,359809,43538680
2024-08-14 08:39:41,0,19.0881,181141504,359899,43538756
2024-08-14 08:39:46,0,19.0876,181137408,359899,43538756
2024-08-14 08:39:52,3.2,19.0876,181137408,359899,43538756
2024-08-14 08:39:57,0,19.0868,181129216,359899,43538756
2024-08-14 08:40:02,0,19.0868,181129216,359989,43538832
2024-08-14 08:40:07,3.1,19.0868,181129216,360031,43538860
2024-08-14 08:40:12,3.2,19.1675,181895168,360031,43538860
2024-08-14 08:40:17,6.1,19.1675,181895168,360121,43538936
2024-08-14 08:40:23,3.2,19.1666,181886976,360163,43538964
2024-08-14 08:40:28,3.1,19.1666,181886976,360163,43538964
2024-08-14 08:40:33,3.2,19.1666,181886976,360613,43539344
2024-08-14 08:40:38,3.1,19.1666,181886976,360655,43539372
2024-08-14 08:40:43,3.2,19.1666,181886976,360655,43539372
2024-08-14 08:40:49,3.2,19.1666,181886976,360745,43539448
2024-08-14 08:40:54,0,19.1666,181886976,360745,43539448
2024-08-14 08:40:59,0,19.1649,181870592,363045,43541507
2024-08-14 08:41:04,0,19.1649,181870592,363315,43541611
2024-08-14 08:41:09,0,19.1649,181870592,363315,43541611
2024-08-14 08:41:14,0,19.1649,181870592,363315,43541611
2024-08-14 08:41:20,0,19.1649,181870592,363447,43541715
2024-08-14 08:41:25,0,19.1649,181870592,363447,43541715
2024-08-14 08:41:30,0,19.1649,181870592,363447,43541715
2024-08-14 08:41:35,0,19.1649,181870592,363897,43542095
2024-08-14 08:41:40,0,19.1645,181866496,363939,43542123
2024-08-14 08:41:46,0,19.1645,181866496,363939,43542123
2024-08-14 08:41:51,0,19.1645,181866496,363939,43542123
2024-08-14 08:41:56,0,19.1645,181866496,364029,43542199
2024-08-14 08:42:01,6.2,19.1645,181866496,364029,43542199
2024-08-14 08:42:06,0,19.1645,181866496,364029,43542199
2024-08-14 08:42:11,6.2,19.1645,181866496,364161,43542303
2024-08-14 08:42:17,3.1,19.1645,181866496,364203,43542331
2024-08-14 08:42:22,9.4,23.5614,223592448,641004,43743714
2024-08-14 08:42:27,3.2,23.5869,223834112,645236,43750580
2024-08-14 08:42:32,3,23.5869,223834112,645236,43750580
2024-08-14 08:42:37,3.2,23.5869,223834112,645236,43750580
2024-08-14 08:42:43,0,23.5869,223834112,645740,43751006
2024-08-14 08:42:48,0,23.5869,223834112,645740,43751006
2024-08-14 08:42:53,0,23.5869,223834112,645740,43751006
2024-08-14 08:42:58,0,23.5869,223834112,645968,43751082
2024-08-14 08:43:03,0,23.5869,223834112,646022,43751128
2024-08-14 08:43:08,0,23.6141,224092160,646106,43751184
2024-08-14 08:43:14,0,23.8044,225898496,646196,43751260
2024-08-14 08:43:19,0,23.8044,225898496,646196,43751260
2024-08-14 08:43:24,0,23.8044,225898496,646196,43751260
2024-08-14 08:43:29,3.1,23.8044,225898496,646286,43751336
2024-08-14 08:43:34,0,23.8044,225898496,646286,43751336
2024-08-14 08:43:40,0,23.8044,225898496,646286,43751336
2024-08-14 08:43:45,0,23.8044,225898496,646646,43751640
2024-08-14 08:43:50,0,23.8316,226156544,646778,43751744
2024-08-14 08:43:55,0,23.8316,226156544,646778,43751744
2024-08-14 08:44:00,0,23.8316,226156544,646778,43751744
2024-08-14 08:44:05,6.1,23.8316,226156544,646910,43751848
2024-08-14 08:44:11,6,23.8316,226156544,647018,43751986
2024-08-14 08:44:16,8.8,23.8316,226156544,647018,43751986
2024-08-14 08:44:21,0,23.8588,226414592,647108,43752062
2024-08-14 08:44:26,6.2,23.9676,227446784,649144,43754121
2024-08-14 08:44:31,6,23.9948,227704832,649198,43754167
2024-08-14 08:44:36,0,23.9948,227704832,649288,43754243
2024-08-14 08:44:42,6.2,23.9948,227704832,649288,43754243
2024-08-14 08:44:47,6.2,23.9948,227704832,649378,43754319
2024-08-14 08:44:52,0,23.9948,227704832,649738,43754623
2024-08-14 08:44:57,0,23.9948,227704832,649876,43754623
2024-08-14 08:45:02,0,24.0491,228220928,649918,43754651
2024-08-14 08:45:08,0,24.2395,230027264,650008,43754727
2024-08-14 08:45:13,0,24.2395,230027264,650050,43754755
2024-08-14 08:45:18,0,24.2395,230027264,650050,43754755
2024-08-14 08:45:23,6.8,24.3754,231317504,650140,43754831
2024-08-14 08:45:28,0,24.4009,231559168,650140,43754831
2024-08-14 08:45:33,0,24.4553,232075264,650140,43754831
2024-08-14 08:45:39,0,24.4549,232071168,650230,43754907
2024-08-14 08:45:44,0,24.4549,232071168,650230,43754907
2024-08-14 08:45:49,0,24.4549,232071168,650230,43754907
2024-08-14 08:45:54,3.2,24.4549,232071168,650680,43755287
2024-08-14 08:45:59,0,24.4544,232067072,650764,43755343
2024-08-14 08:46:05,0,24.4544,232067072,650764,43755343
2024-08-14 08:46:10,0,24.4544,232067072,650854,43755419
2024-08-14 08:46:15,0,24.4812,232321024,650854,43755419
2024-08-14 08:46:20,0,24.4812,232321024,650854,43755419
2024-08-14 08:46:25,0,24.4812,232321024,652956,43757478
2024-08-14 08:46:30,0,24.4812,232321024,653046,43757554
2024-08-14 08:46:36,0,24.4812,232321024,653046,43757554
2024-08-14 08:46:41,0,24.4812,232321024,653046,43757554
2024-08-14 08:46:46,6,24.4812,232321024,653136,43757630
2024-08-14 08:46:51,3.1,24.4812,232321024,653136,43757630
2024-08-14 08:46:56,3.2,24.4812,232321024,653406,43757734
2024-08-14 08:47:02,3.2,24.4808,232316928,653586,43757886
2024-08-14 08:47:07,3.2,24.4808,232316928,653586,43757886
2024-08-14 08:47:12,3.2,24.4808,232316928,653640,43757932
2024-08-14 08:47:17,3.1,24.4808,232316928,653772,43758036
2024-08-14 08:47:22,3.1,24.4808,232316928,653772,43758036
2024-08-14 08:47:27,3.2,24.4799,232308736,653772,43758036
2024-08-14 08:47:33,3.2,24.4799,232308736,653932,43758112
2024-08-14 08:47:38,3.2,24.4799,232308736,653986,43758158
2024-08-14 08:47:43,3.1,24.5058,232554496,653986,43758158
2024-08-14 08:47:48,3.1,24.5058,232554496,654076,43758234
2024-08-14 08:47:53,3.1,24.5058,232554496,654118,43758262
2024-08-14 08:47:59,3.2,24.5058,232554496,654118,43758262
2024-08-14 08:48:04,3.1,24.5058,232554496,654568,43758642
2024-08-14 08:48:09,0,24.631,233742336,684862,43948682
2024-08-14 08:48:14,6.2,24.631,233742336,684862,43948682
2024-08-14 08:48:19,3.1,24.631,233742336,684952,43948758
2024-08-14 08:48:24,3.1,24.631,233742336,687252,43950817
2024-08-14 08:48:30,3.2,24.631,233742336,687252,43950817
2024-08-14 08:48:35,3.2,24.631,233742336,687252,43950817
2024-08-14 08:48:40,0,24.631,233742336,687342,43950893
2024-08-14 08:48:45,0,24.631,233742336,687500,43950967
2024-08-14 08:48:50,0,24.631,233742336,687616,43950967
2024-08-14 08:48:55,0,24.631,233742336,687886,43951071
2024-08-14 08:49:01,0,24.631,233742336,687944,43951071
2024-08-14 08:49:06,0,24.631,233742336,687944,43951071
2024-08-14 08:49:11,0,24.631,233742336,688214,43951299
2024-08-14 08:49:16,0,24.631,233742336,688272,43951299
2024-08-14 08:49:21,0,24.631,233742336,688272,43951299
2024-08-14 08:49:27,0,24.7656,235020288,688362,43951375
2024-08-14 08:49:32,0,24.82,235536384,688404,43951403
2024-08-14 08:49:37,0,24.9016,236310528,688404,43951403
2024-08-14 08:49:42,3.1,25.0099,237338624,688536,43951507
2024-08-14 08:49:47,0,25.0099,237338624,688536,43951507
2024-08-14 08:49:52,6.2,25.0099,237338624,688536,43951507
2024-08-14 08:49:58,6.2,25.0099,237338624,688626,43951583
2024-08-14 08:50:03,6.2,25.0099,237338624,688668,43951611
