2024-08-14 08:40:04,6.2,17.7938,168853504,179367,29157484
2024-08-14 08:40:09,3.2,18.4685,175255552,303366,46019956
2024-08-14 08:40:14,0,18.4685,175255552,303366,46019956
2024-08-14 08:40:19,3.1,18.4957,175513600,303456,46020032
2024-08-14 08:40:24,0,18.4957,175513600,303456,46020032
2024-08-14 08:40:30,0,18.4957,175513600,303456,46020032
2024-08-14 08:40:35,3.1,18.4957,175513600,303546,46020108
2024-08-14 08:40:40,0,18.4957,175513600,303546,46020108
2024-08-14 08:40:45,3.1,18.4974,175529984,303546,46020108
2024-08-14 08:40:51,3,18.4974,175529984,303636,46020184
2024-08-14 08:40:56,0,18.4974,175529984,303678,46020212
2024-08-14 08:41:01,3.2,18.6334,176820224,303678,46020212
2024-08-14 08:41:06,3.1,18.7965,178368512,304128,46020592
2024-08-14 08:41:11,3,18.8509,178884608,304170,46020620
2024-08-14 08:41:16,0,19.0671,180936704,304170,46020620
2024-08-14 08:41:22,3.1,19.0943,181194752,304398,46020696
2024-08-14 08:41:27,0,19.0943,181194752,304398,46020696
2024-08-14 08:41:32,3.1,19.0943,181194752,304398,46020696
2024-08-14 08:41:37,3,19.0943,181194752,304488,46020772
2024-08-14 08:41:42,0,19.0943,181194752,306788,46022831
2024-08-14 08:41:48,0,19.0939,181190656,306788,46022831
2024-08-14 08:41:53,0,19.0922,181174272,306920,46022935
2024-08-14 08:41:58,3,19.0922,181174272,306920,46022935
2024-08-14 08:42:03,0,19.0922,181174272,306920,46022935
2024-08-14 08:42:08,9.1,19.0913,181166080,307370,46023315
2024-08-14 08:42:14,0,19.0913,181166080,307370,46023315
2024-08-14 08:42:19,6.1,19.0913,181166080,307370,46023315
2024-08-14 08:42:24,3.2,19.0913,181166080,307460,46023391
2024-08-14 08:42:29,0,19.0913,181166080,307502,46023419
2024-08-14 08:42:34,0,19.0913,181166080,307502,46023419
2024-08-14 08:42:40,2.9,23.0386,218624000,310981,46025327
2024-08-14 08:42:45,3.2,24.0715,228425728,334019,46045458
2024-08-14 08:42:50,5.7,24.7514,234876928,358515,46057938
2024-08-14 08:42:55,0,24.7773,235122688,372845,46067737
2024-08-14 08:43:00,12.5,24.7773,235122688,382563,46075155
2024-08-14 08:43:06,0,24.7764,235114496,394915,46084292
2024-08-14 08:43:11,6,24.7764,235114496,413654,46093659
2024-08-14 08:43:16,0,24.8027,235364352,442266,46110254
2024-08-14 08:43:21,9.4,24.8027,235364352,476850,46129019
2024-08-14 08:43:26,15.6,24.7997,235335680,498828,46141701
2024-08-14 08:43:32,3.4,24.798,235319296,520312,46153199
2024-08-14 08:43:37,6.2,24.823,235556864,541845,46164554
2024-08-14 08:43:42,21.9,24.902,236306432,578638,46208573
2024-08-14 08:43:47,3.1,24.921,236486656,607110,46257681
2024-08-14 08:43:52,6.2,24.921,236486656,607110,46257681
2024-08-14 08:43:58,3,24.921,236486656,607110,46257681
2024-08-14 08:44:03,0,24.921,236486656,607200,46257757
2024-08-14 08:44:08,3.1,24.921,236486656,607200,46257757
2024-08-14 08:44:13,3.2,24.921,236486656,607200,46257757
2024-08-14 08:44:18,8.6,24.9214,236490752,607650,46258137
2024-08-14 08:44:24,0,24.9214,236490752,607650,46258137
2024-08-14 08:44:29,3.1,24.9214,236490752,607650,46258137
2024-08-14 08:44:34,0,24.9214,236490752,607650,46258137
2024-08-14 08:44:39,3.1,24.9214,236490752,607782,46258241
2024-08-14 08:44:44,5.9,24.9214,236490752,607824,46258269
2024-08-14 08:44:50,3.1,24.9214,236490752,607824,46258269
2024-08-14 08:44:55,0,24.9214,236490752,607914,46258345
2024-08-14 08:45:00,3,24.9214,236490752,607914,46258345
2024-08-14 08:45:05,3.1,24.9214,236490752,608052,46258345
2024-08-14 08:45:10,0,24.9115,236396544,608142,46258421
2024-08-14 08:45:16,0,24.9115,236396544,608142,46258421
2024-08-14 08:45:21,3.1,24.9115,236396544,608142,46258421
2024-08-14 08:45:26,3.2,24.9111,236392448,608646,46258847
2024-08-14 08:45:31,0,24.9111,236392448,608688,46258875
2024-08-14 08:45:36,6,24.9111,236392448,608730,46258903
2024-08-14 08:45:42,0,24.9033,236318720,611190,46261038
2024-08-14 08:45:47,3.2,24.9033,236318720,611190,46261038
2024-08-14 08:45:52,3,24.9024,236310528,611190,46261038
2024-08-14 08:45:57,0,24.9024,236310528,611280,46261114
2024-08-14 08:46:02,0,24.902,236306432,611280,46261114
2024-08-14 08:46:08,3.2,24.902,236306432,611280,46261114
2024-08-14 08:46:13,3.1,24.9016,236302336,611370,46261190
2024-08-14 08:46:18,0,24.9016,236302336,611370,46261190
2024-08-14 08:46:23,3.2,24.9012,236298240,611370,46261190
2024-08-14 08:46:28,3.1,24.9012,236298240,611874,46261630
2024-08-14 08:46:34,0,24.9279,236552192,611958,46261686
2024-08-14 08:46:39,0,24.9279,236552192,611958,46261686
2024-08-14 08:46:44,0,24.9279,236552192,611958,46261686
2024-08-14 08:46:49,3.1,24.9538,236797952,612048,46261762
2024-08-14 08:46:54,9.1,24.981,237056000,612048,46261762
