2024-08-14 08:33:20,14.3,17.6969,167940096,159564,26220980
2024-08-14 08:33:25,0,18.4782,175353856,291449,42980940
2024-08-14 08:33:30,3.1,18.4782,175353856,291587,42980940
2024-08-14 08:33:35,0,18.5054,175611904,291677,42981016
2024-08-14 08:33:40,0,18.6396,176885760,291677,42981016
2024-08-14 08:33:46,3.1,18.6396,176885760,291677,42981016
2024-08-14 08:33:51,3.1,18.6379,176869376,291809,42981120
2024-08-14 08:33:56,0,18.6668,177143808,291851,42981148
2024-08-14 08:34:01,0,18.8015,178421760,291851,42981148
2024-08-14 08:34:06,0,18.8287,178679808,292301,42981528
2024-08-14 08:34:12,0,18.9935,180244480,292301,42981528
2024-08-14 08:34:17,0,18.9918,180228096,292301,42981528
2024-08-14 08:34:22,6,18.9918,180228096,292577,42981650
2024-08-14 08:34:27,0,18.9918,180228096,292735,42981678
2024-08-14 08:34:32,0,19.0177,180473856,292735,42981678
2024-08-14 08:34:37,3.1,19.0445,180727808,292793,42981678
2024-08-14 08:34:43,6.2,19.044,180723712,292883,42981754
2024-08-14 08:34:48,6,19.0458,180740096,292925,42981782
2024-08-14 08:34:53,0,19.0419,180703232,295283,42983841
2024-08-14 08:34:58,3.2,19.0419,180703232,295373,42983917
2024-08-14 08:35:03,0,19.0419,180703232,295373,42983917
2024-08-14 08:35:09,3.1,19.0419,180703232,295463,42983993
2024-08-14 08:35:14,3.1,19.0419,180703232,295823,42984297
2024-08-14 08:35:19,0,19.0419,180703232,295823,42984297
2024-08-14 08:35:24,3,19.0419,180703232,295961,42984297
2024-08-14 08:35:29,6.2,19.0419,180703232,296051,42984373
2024-08-14 08:35:35,3.1,19.0419,180703232,296093,42984401
2024-08-14 08:35:40,0,19.0419,180703232,296093,42984401
2024-08-14 08:35:45,3.2,19.0419,180703232,296225,42984505
2024-08-14 08:35:50,0,19.0419,180703232,296225,42984505
2024-08-14 08:35:55,0,19.0941,181198848,296279,42984551
2024-08-14 08:36:01,3,19.1485,181714944,296411,42984655
2024-08-14 08:36:06,3,19.1485,181714944,296411,42984655
2024-08-14 08:36:11,0,19.1485,181714944,296411,42984655
2024-08-14 08:36:16,0,19.1485,181714944,296861,42985035
2024-08-14 08:36:21,6.1,19.1757,181972992,296861,42985035
2024-08-14 08:36:27,3,19.1757,181972992,296861,42985035
2024-08-14 08:36:32,0,19.1757,181972992,296951,42985111
2024-08-14 08:36:37,0,19.1757,181972992,296993,42985139
2024-08-14 08:36:42,3,19.1757,181972992,297035,42985167
2024-08-14 08:36:47,0,19.1757,181972992,297125,42985243
2024-08-14 08:36:53,0,19.1757,181972992,297125,42985243
2024-08-14 08:36:58,6.2,19.202,182222848,299359,42987302
2024-08-14 08:37:03,0,19.202,182222848,299359,42987302
2024-08-14 08:37:08,3,19.202,182222848,299449,42987378
2024-08-14 08:37:13,5.8,19.2279,182468608,299449,42987378
2024-08-14 08:37:18,3,19.2279,182468608,299857,42987606
2024-08-14 08:37:24,0,19.2279,182468608,300079,42987786
2024-08-14 08:37:29,3.2,19.2279,182468608,300079,42987786
2024-08-14 08:37:34,0,19.2279,182468608,300121,42987814
2024-08-14 08:37:39,3,19.2279,182468608,300211,42987890
2024-08-14 08:37:44,0,19.2279,182468608,300211,42987890
2024-08-14 08:37:50,3,19.2279,182468608,300211,42987890
2024-08-14 08:37:55,0,19.2279,182468608,300301,42987966
2024-08-14 08:38:00,0,19.2262,182452224,300343,42987994
2024-08-14 08:38:05,0,19.2262,182452224,300343,42987994
2024-08-14 08:38:10,3.2,19.2262,182452224,300433,42988070
2024-08-14 08:38:16,3,19.2262,182452224,300549,42988116
2024-08-14 08:38:21,3,19.2262,182452224,300665,42988116
2024-08-14 08:38:26,6.2,19.2249,182439936,301157,42988524
2024-08-14 08:38:31,0,19.215,182345728,301257,42988552
2024-08-14 08:38:36,0,19.215,182345728,301257,42988552
2024-08-14 08:38:42,3.1,19.215,182345728,301347,42988628
2024-08-14 08:38:47,3.2,19.215,182345728,301405,42988628
2024-08-14 08:38:52,0,19.215,182345728,301405,42988628
2024-08-14 08:38:57,3,19.2141,182337536,303597,42990763
2024-08-14 08:39:02,3.2,19.2141,182337536,303639,42990791
2024-08-14 08:39:08,3.2,19.2141,182337536,303639,42990791
2024-08-14 08:39:13,0,19.2141,182337536,303799,42990867
2024-08-14 08:39:18,0,19.2141,182337536,303937,42990867
2024-08-14 08:39:23,0,19.2141,182337536,303937,42990867
2024-08-14 08:39:28,0,19.2141,182337536,304339,42991199
2024-08-14 08:39:34,3.2,19.2141,182337536,304471,42991303
2024-08-14 08:39:39,0,19.2137,182333440,304471,42991303
2024-08-14 08:39:44,0,19.2137,182333440,304471,42991303
2024-08-14 08:39:49,0,19.2137,182333440,304561,42991379
2024-08-14 08:39:54,0,19.2128,182325248,304561,42991379
2024-08-14 08:39:59,5.8,19.2128,182325248,304561,42991379
2024-08-14 08:40:05,0,19.2128,182325248,304651,42991455
2024-08-14 08:40:10,0,19.2119,182317056,304693,42991483
2024-08-14 08:40:15,3.1,19.2119,182317056,304693,42991483
2024-08-14 08:40:20,6.2,19.2119,182317056,304783,42991559
2024-08-14 08:40:25,3.1,19.2115,182312960,306861,42993646
2024-08-14 08:40:31,3.1,19.2115,182312960,306861,42993646
2024-08-14 08:40:36,0,19.2115,182312960,307311,42994026
2024-08-14 08:40:41,0,19.2115,182312960,307311,42994026
2024-08-14 08:40:46,3.2,19.2115,182312960,307311,42994026
2024-08-14 08:40:51,3.2,19.2115,182312960,307401,42994102
2024-08-14 08:40:57,3.1,19.2115,182312960,307497,42994176
2024-08-14 08:41:02,3.2,19.2115,182312960,307497,42994176
2024-08-14 08:41:07,6.2,19.2115,182312960,307725,42994252
2024-08-14 08:41:12,0,19.2115,182312960,307725,42994252
2024-08-14 08:41:17,3,19.2115,182312960,307725,42994252
2024-08-14 08:41:23,3.1,19.2115,182312960,307857,42994356
2024-08-14 08:41:28,6.2,19.2115,182312960,307899,42994384
2024-08-14 08:41:33,6.2,19.2115,182312960,307899,42994384
2024-08-14 08:41:38,6,19.2115,182312960,308349,42994764
2024-08-14 08:41:43,3,19.2111,182308864,308349,42994764
2024-08-14 08:41:49,0,19.2111,182308864,308349,42994764
2024-08-14 08:41:54,0,19.2111,182308864,310583,42996823
2024-08-14 08:41:59,3.2,19.2111,182308864,310673,42996899
2024-08-14 08:42:04,5.9,19.2111,182308864,310673,42996899
2024-08-14 08:42:09,0,19.2111,182308864,310673,42996899
2024-08-14 08:42:15,5.8,19.2111,182308864,310763,42996975
2024-08-14 08:42:20,60.7,22.8717,217047040,315565,43003126
2024-08-14 08:42:25,14.7,23.9067,226869248,586915,43198573
2024-08-14 08:42:30,3.1,23.9058,226861056,589573,43205022
2024-08-14 08:42:35,0,23.9317,227106816,589573,43205022
2024-08-14 08:42:41,0,23.9317,227106816,589573,43205022
2024-08-14 08:42:46,0,23.9317,227106816,590023,43205402
2024-08-14 08:42:51,3,23.9317,227106816,590023,43205402
2024-08-14 08:42:56,6,23.9317,227106816,590161,43205402
2024-08-14 08:43:01,3.1,23.9317,227106816,590251,43205478
2024-08-14 08:43:06,3.2,23.9317,227106816,590347,43205552
2024-08-14 08:43:12,5.8,23.9317,227106816,590389,43205580
2024-08-14 08:43:17,3.2,23.9317,227106816,590479,43205656
2024-08-14 08:43:22,0,23.9317,227106816,590479,43205656
2024-08-14 08:43:27,3,23.9317,227106816,590479,43205656
2024-08-14 08:43:32,5.9,23.9317,227106816,590569,43205732
2024-08-14 08:43:38,6,23.9317,227106816,590611,43205760
2024-08-14 08:43:43,0,23.9317,227106816,590611,43205760
2024-08-14 08:43:48,3,23.9317,227106816,591061,43206140
2024-08-14 08:43:53,0,23.9559,227336192,593229,43208199
2024-08-14 08:43:58,6.2,23.9559,227336192,593229,43208199
2024-08-14 08:44:04,3.1,23.9559,227336192,593229,43208199
2024-08-14 08:44:09,3.2,23.9559,227336192,593361,43208303
2024-08-14 08:44:14,6.1,23.9559,227336192,593361,43208303
2024-08-14 08:44:19,6.2,23.9559,227336192,593361,43208303
2024-08-14 08:44:24,3.2,23.9559,227336192,593451,43208379
2024-08-14 08:44:30,0,23.9559,227336192,593493,43208407
2024-08-14 08:44:35,0,23.9559,227336192,593493,43208407
2024-08-14 08:44:40,3,23.9559,227336192,593583,43208483
2024-08-14 08:44:45,3.2,23.9818,227581952,593583,43208483
2024-08-14 08:44:50,0,24.0362,228098048,593583,43208483
2024-08-14 08:44:56,3.2,24.0358,228093952,594171,43208863
2024-08-14 08:45:01,3.1,24.0358,228093952,594213,43208891
