2024-08-14 08:38:19,17.2,17.493,165998592,251553,38085568
2024-08-14 08:38:24,0,17.8306,169201664,316340,46020316
2024-08-14 08:38:29,0,17.8306,169201664,316340,46020316
2024-08-14 08:38:34,6.2,17.8306,169201664,316490,46020464
2024-08-14 08:38:39,0,17.8306,169201664,316580,46020540
2024-08-14 08:38:45,6.1,17.8306,169201664,316580,46020540
2024-08-14 08:38:50,0,17.9122,169975808,316670,46020616
2024-08-14 08:38:55,3.1,18.0477,171261952,317072,46020948
2024-08-14 08:39:00,0,18.0477,171261952,317072,46020948
2024-08-14 08:39:05,8.6,18.0477,171261952,317072,46020948
2024-08-14 08:39:10,3.2,18.0477,171261952,317162,46021024
2024-08-14 08:39:16,0,18.0477,171261952,317162,46021024
2024-08-14 08:39:21,0,18.0477,171261952,317162,46021024
2024-08-14 08:39:26,3.1,18.0749,171520000,317252,46021100
2024-08-14 08:39:31,3.2,18.1021,171778048,317336,46021156
2024-08-14 08:39:36,0,18.1021,171778048,317336,46021156
2024-08-14 08:39:42,3.2,18.1021,171778048,317564,46021232
2024-08-14 08:39:47,0,18.1021,171778048,317564,46021232
2024-08-14 08:39:52,5.9,18.1021,171778048,317564,46021232
2024-08-14 08:39:57,3.2,18.1021,171778048,318014,46021612
2024-08-14 08:40:02,3,18.1293,172036096,318056,46021640
2024-08-14 08:40:08,0,18.1293,172036096,318056,46021640
2024-08-14 08:40:13,3.1,18.1837,172552192,318368,46021836
2024-08-14 08:40:18,3.1,18.6658,177127424,320824,46024015
2024-08-14 08:40:23,0,18.6658,177127424,320898,46024015
2024-08-14 08:40:29,0,18.6658,177127424,320940,46024043
2024-08-14 08:40:34,0,18.6658,177127424,321104,46024119
2024-08-14 08:40:39,0,18.6662,177131520,321104,46024119
2024-08-14 08:40:44,0,18.6662,177131520,321104,46024119
2024-08-14 08:40:49,0,18.6662,177131520,321268,46024195
2024-08-14 08:40:55,3.1,18.6662,177131520,321310,46024223
2024-08-14 08:41:00,3.1,18.668,177147904,321490,46024375
2024-08-14 08:41:05,3,18.6662,177131520,321760,46024603
2024-08-14 08:41:10,3.2,18.6662,177131520,321760,46024603
2024-08-14 08:41:15,0,18.6641,177111040,321760,46024603
2024-08-14 08:41:21,6.1,18.6641,177111040,321850,46024679
2024-08-14 08:41:26,0,18.6641,177111040,321934,46024735
2024-08-14 08:41:31,3.1,18.6641,177111040,322072,46024735
2024-08-14 08:41:36,0,18.6641,177111040,322162,46024811
2024-08-14 08:41:41,2.9,18.6641,177111040,322270,46024917
2024-08-14 08:41:47,3.1,18.6641,177111040,322270,46024917
2024-08-14 08:41:52,3,18.6641,177111040,322360,46024993
2024-08-14 08:41:57,2.9,18.6641,177111040,322402,46025021
2024-08-14 08:42:02,0,18.6641,177111040,322402,46025021
2024-08-14 08:42:07,0,18.6636,177106944,322852,46025401
2024-08-14 08:42:13,3.1,18.6636,177106944,322852,46025401
2024-08-14 08:42:18,0,18.6641,177111040,325128,46027488
2024-08-14 08:42:23,2.9,18.6636,177106944,325218,46027564
2024-08-14 08:42:28,0,18.6636,177106944,325218,46027564
2024-08-14 08:42:33,46.8,23.3746,221810688,348782,46048374
2024-08-14 08:42:39,6.2,24.4869,232366080,377020,46062464
2024-08-14 08:42:44,0,24.4869,232366080,404321,46082048
2024-08-14 08:42:49,3,24.5132,232615936,416794,46090366
2024-08-14 08:42:54,9.4,24.5128,232611840,431185,46096714
2024-08-14 08:42:59,3.1,24.54,232869888,438817,46101337
2024-08-14 08:43:05,12.1,24.5931,233373696,450052,46109148
2024-08-14 08:43:10,18.8,24.5961,233402368,498853,46142195
2024-08-14 08:43:15,12.9,24.6216,233644032,548675,46177489
2024-08-14 08:43:20,8.6,24.6781,234180608,579280,46202096
2024-08-14 08:43:25,2.9,24.6665,234070016,595039,46211116
2024-08-14 08:43:31,12.9,24.6673,234078208,610837,46231031
2024-08-14 08:43:36,6.2,24.6712,234115072,621373,46241753
2024-08-14 08:43:41,3,24.6729,234131456,627651,46249649
2024-08-14 08:43:46,3.1,24.6768,234168320,638631,46268832
2024-08-14 08:43:51,3,24.6768,234168320,638631,46268832
2024-08-14 08:43:57,3,24.6768,234168320,638631,46268832
2024-08-14 08:44:02,3,24.6768,234168320,638721,46268908
2024-08-14 08:44:07,0,24.6785,234184704,638721,46268908
2024-08-14 08:44:12,3.1,24.6785,234184704,638907,46269058
2024-08-14 08:44:17,3.1,24.6751,234151936,641303,46271421
2024-08-14 08:44:23,0,24.6751,234151936,641357,46271467
2024-08-14 08:44:28,6.1,24.6751,234151936,641357,46271467
2024-08-14 08:44:33,6.1,24.6738,234139648,641447,46271543
2024-08-14 08:44:38,3,24.6738,234139648,641447,46271543
2024-08-14 08:44:43,0,24.6738,234139648,641447,46271543
2024-08-14 08:44:49,0,24.6738,234139648,641537,46271619
2024-08-14 08:44:54,3.1,24.6738,234139648,641633,46271693
2024-08-14 08:44:59,3.1,24.6721,234123264,641633,46271693
2024-08-14 08:45:04,6.2,24.6738,234139648,641723,46271769
2024-08-14 08:45:09,3.2,24.6738,234139648,641835,46271797
2024-08-14 08:45:15,3.2,24.6988,234377216,641973,46271797
2024-08-14 08:45:20,0,24.6988,234377216,642243,46272025
2024-08-14 08:45:25,3.1,24.6988,234377216,642465,46272205
2024-08-14 08:45:30,6.1,24.6988,234377216,642465,46272205
2024-08-14 08:45:35,6.2,24.6988,234377216,642465,46272205
2024-08-14 08:45:41,3.1,24.6984,234373120,642555,46272281
2024-08-14 08:45:46,0,24.6984,234373120,642555,46272281
2024-08-14 08:45:51,3.1,24.6984,234373120,642555,46272281
2024-08-14 08:45:56,0,24.7252,234627072,642645,46272357
2024-08-14 08:46:01,3,24.7252,234627072,642687,46272385
2024-08-14 08:46:07,3.2,24.7252,234627072,642729,46272413
2024-08-14 08:46:12,3.2,24.7247,234622976,642819,46272489
2024-08-14 08:46:17,0,24.7247,234622976,644921,46274548
2024-08-14 08:46:22,0,24.7247,234622976,645011,46274624
2024-08-14 08:46:27,3.2,24.7247,234622976,645371,46274928
