2024-08-14 08:39:15,6.5,17.5768,166793216,198077,29173842
2024-08-14 08:39:20,0,18.5851,176361472,321710,46036078
2024-08-14 08:39:26,3.2,18.6395,176877568,321710,46036078
2024-08-14 08:39:31,2.9,18.6939,177393664,321848,46036078
2024-08-14 08:39:36,6,18.7482,177909760,321938,46036154
2024-08-14 08:39:41,0,18.75,177926144,321938,46036154
2024-08-14 08:39:46,0,18.7772,178184192,321980,46036182
2024-08-14 08:39:52,0,18.7772,178184192,322430,46036562
2024-08-14 08:39:57,0,18.857,178941952,322430,46036562
2024-08-14 08:40:02,0,18.9934,180236288,322430,46036562
2024-08-14 08:40:07,0,18.9934,180236288,322520,46036638
2024-08-14 08:40:12,3.1,18.9934,180236288,322562,46036666
2024-08-14 08:40:18,0,19.0206,180494336,322562,46036666
2024-08-14 08:40:23,3.1,19.075,181010432,322562,46036666
2024-08-14 08:40:28,0,19.1544,181764096,322652,46036742
2024-08-14 08:40:33,5.8,19.1561,181780480,322652,46036742
2024-08-14 08:40:38,3.1,19.1561,181780480,322652,46036742
2024-08-14 08:40:44,3.1,19.1561,181780480,322784,46036846
2024-08-14 08:40:49,0,19.2105,182296576,322784,46036846
2024-08-14 08:40:54,0,19.236,182538240,325354,46039133
2024-08-14 08:40:59,0,19.2904,183054336,325534,46039285
2024-08-14 08:41:04,3,19.2904,183054336,325534,46039285
2024-08-14 08:41:10,6,19.2904,183054336,325534,46039285
2024-08-14 08:41:15,5.9,19.2904,183054336,325762,46039361
2024-08-14 08:41:20,0,19.3715,183824384,325762,46039361
2024-08-14 08:41:25,3.1,19.4501,184569856,325762,46039361
2024-08-14 08:41:30,0,19.4501,184569856,325852,46039437
2024-08-14 08:41:36,6.1,16.8538,159932416,325894,46039465
2024-08-14 08:41:41,0,16.9626,160964608,325936,46039493
2024-08-14 08:41:46,3.1,17.0428,161726464,326026,46039569
2024-08-14 08:41:51,0,17.0679,161964032,326026,46039569
2024-08-14 08:41:56,0,17.1766,162996224,326026,46039569
2024-08-14 08:42:02,3.1,17.3661,164794368,326476,46039949
2024-08-14 08:42:07,3.2,17.5038,166100992,326476,46039949
2024-08-14 08:42:12,0,17.531,166359040,326476,46039949
2024-08-14 08:42:17,0,17.5569,166604800,326566,46040025
2024-08-14 08:42:22,0,17.5569,166604800,326608,46040053
2024-08-14 08:42:27,0,17.5569,166604800,326608,46040053
2024-08-14 08:42:33,0,21.9471,208265216,330087,46041960
