2024-08-14 08:39:15,9.7,17.6894,167862272,201974,29156785
2024-08-14 08:39:20,0,18.7831,178241536,323297,46018709
2024-08-14 08:39:26,0,18.8375,178757632,323297,46018709
2024-08-14 08:39:31,3.2,18.8919,179273728,323351,46018755
2024-08-14 08:39:36,3.1,18.8919,179273728,323579,46018831
2024-08-14 08:39:41,0,18.8919,179273728,323579,46018831
2024-08-14 08:39:46,0,18.9191,179531776,323579,46018831
2024-08-14 08:39:51,6.2,18.9463,179789824,324029,46019211
2024-08-14 08:39:57,3.2,19.0279,180563968,324029,46019211
2024-08-14 08:40:02,0,19.0551,180822016,324029,46019211
2024-08-14 08:40:07,0,19.0551,180822016,324119,46019287
2024-08-14 08:40:12,0,19.0823,181080064,324203,46019343
2024-08-14 08:40:17,3.1,19.1094,181338112,324203,46019343
2024-08-14 08:40:22,3.2,19.1366,181596160,324293,46019419
2024-08-14 08:40:28,0,19.191,182112256,324293,46019419
2024-08-14 08:40:33,0,19.2998,183144448,324293,46019419
2024-08-14 08:40:38,0,19.4884,184934400,324383,46019495
2024-08-14 08:40:43,3.2,19.5135,185171968,326683,46021554
2024-08-14 08:40:48,0,19.5135,185171968,326683,46021554
2024-08-14 08:40:54,0,19.5394,185417728,327187,46021980
2024-08-14 08:40:59,6.2,19.5665,185675776,327187,46021980
2024-08-14 08:41:04,3.1,19.5665,185675776,327187,46021980
2024-08-14 08:41:09,3.2,19.5665,185675776,327319,46022084
2024-08-14 08:41:14,0,19.5665,185675776,327319,46022084
2024-08-14 08:41:19,0,19.5665,185675776,327319,46022084
2024-08-14 08:41:25,0,19.5665,185675776,327319,46022084
2024-08-14 08:41:30,0,19.5665,185675776,327409,46022160
2024-08-14 08:41:35,3.1,19.5665,185675776,327589,46022188
2024-08-14 08:41:40,3.2,19.5644,185655296,327589,46022188
2024-08-14 08:41:45,0,19.5644,185655296,327679,46022264
2024-08-14 08:41:51,0,19.5644,185655296,327737,46022356
2024-08-14 08:41:56,0,19.5635,185647104,327917,46022508
2024-08-14 08:42:01,0,19.5631,185643008,328187,46022736
2024-08-14 08:42:06,0,19.5631,185643008,328229,46022764
2024-08-14 08:42:11,0,19.5631,185643008,328229,46022764
2024-08-14 08:42:16,0,19.5627,185638912,328319,46022840
2024-08-14 08:42:22,3.2,19.5627,185638912,328361,46022868
2024-08-14 08:42:27,3.2,19.5627,185638912,328361,46022868
2024-08-14 08:42:32,9.3,23.1971,220127232,332373,46025525
2024-08-14 08:42:37,25.9,23.8376,226205696,348728,46042640
2024-08-14 08:42:42,10,24.814,235470848,385573,46062076
2024-08-14 08:42:47,0,24.814,235470848,404949,46075946
2024-08-14 08:42:53,3.2,24.8135,235466752,417797,46085656
2024-08-14 08:42:58,6.1,24.8127,235458560,429325,46090212
2024-08-14 08:43:03,6.5,24.8135,235466752,439266,46097631
2024-08-14 08:43:08,9.7,24.8135,235466752,454884,46106586
2024-08-14 08:43:13,3.3,24.8131,235462656,489601,46125608
2024-08-14 08:43:19,10.3,24.8131,235462656,539771,46159154
2024-08-14 08:43:24,10,24.8127,235458560,566092,46177028
2024-08-14 08:43:29,3.2,24.8131,235462656,583791,46190872
2024-08-14 08:43:34,3.2,24.8144,235474944,602442,46204504
