2024-08-14 08:41:28,10,17.5155,166211584,215364,31819381
2024-08-14 08:41:33,3.2,18.466,175230976,290713,45223533
2024-08-14 08:41:39,3.2,18.5475,176005120,290803,45223609
2024-08-14 08:41:44,0,18.5475,176005120,290941,45223609
2024-08-14 08:41:49,0,18.6563,177037312,290941,45223609
2024-08-14 08:41:54,0,18.794,178343936,291031,45223685
2024-08-14 08:41:59,3.1,18.9282,179617792,291073,45223713
2024-08-14 08:42:04,3.2,18.9554,179875840,291343,45223941
2024-08-14 08:42:10,3.1,18.955,179871744,291565,45224121
2024-08-14 08:42:15,0,18.955,179871744,291565,45224121
2024-08-14 08:42:20,0,18.9541,179863552,291565,45224121
2024-08-14 08:42:25,0,18.9541,179863552,291655,45224197
2024-08-14 08:42:30,6.2,18.9559,179879936,291697,45224225
2024-08-14 08:42:35,3.1,18.9559,179879936,291697,45224225
2024-08-14 08:42:41,3.1,18.9559,179879936,291787,45224301
2024-08-14 08:42:46,3.2,23.0923,219131904,302897,45237013
2024-08-14 08:42:51,3.1,24.2883,230481920,326314,45251209
2024-08-14 08:42:56,3.2,24.3937,231481344,342809,45259750
2024-08-14 08:43:01,3.1,24.3932,231477248,355850,45268154
2024-08-14 08:43:07,0,24.3954,231497728,370933,45278934
2024-08-14 08:43:12,12.9,24.3941,231485440,414769,45305467
2024-08-14 08:43:17,0,24.42,231731200,462424,45334756
2024-08-14 08:43:22,17.2,24.4757,232259584,491102,45356112
2024-08-14 08:43:27,9.4,24.5823,233271296,508158,45367682
2024-08-14 08:43:32,3.2,24.5849,233295872,528690,45387148
2024-08-14 08:43:38,0,24.6108,233541632,541768,45397895
2024-08-14 08:43:43,16.7,24.6962,234352640,562094,45419674
2024-08-14 08:43:48,3.2,24.7014,234401792,580692,45451047
2024-08-14 08:43:53,0,24.7014,234401792,580692,45451047
2024-08-14 08:43:58,0,24.7014,234401792,580692,45451047
2024-08-14 08:44:04,0,24.701,234397696,580824,45451151
2024-08-14 08:44:09,0,24.701,234397696,580824,45451151
2024-08-14 08:44:14,3.1,24.701,234397696,581004,45451303
2024-08-14 08:44:19,3.2,24.701,234397696,581316,45451559
2024-08-14 08:44:24,3.2,24.701,234397696,581316,45451559
2024-08-14 08:44:29,0,24.701,234397696,581316,45451559
2024-08-14 08:44:35,0,24.701,234397696,581406,45451635
2024-08-14 08:44:40,0,24.701,234397696,581406,45451635
2024-08-14 08:44:45,0,24.7264,234639360,583508,45453695
2024-08-14 08:44:50,3.1,24.7264,234639360,583640,45453799
2024-08-14 08:44:55,3.2,24.7264,234639360,583682,45453827
2024-08-14 08:45:00,3.2,24.7264,234639360,583682,45453827
2024-08-14 08:45:06,0,24.7264,234639360,583772,45453903
2024-08-14 08:45:11,0,24.7532,234893312,583772,45453903
2024-08-14 08:45:16,0,24.7532,234893312,583772,45453903
2024-08-14 08:45:21,6.1,24.7523,234885120,584222,45454283
2024-08-14 08:45:26,3.2,24.7523,234885120,584264,45454311
2024-08-14 08:45:32,6.2,24.7523,234885120,584318,45454357
2024-08-14 08:45:37,3.1,24.7523,234885120,584600,45454479
2024-08-14 08:45:42,0,24.7523,234885120,584654,45454571
2024-08-14 08:45:47,0,24.7778,235126784,584654,45454571
2024-08-14 08:45:52,0,24.7778,235126784,584696,45454599
2024-08-14 08:45:57,0,24.7778,235126784,584786,45454675
2024-08-14 08:46:03,6.1,24.7778,235126784,584828,45454703
2024-08-14 08:46:08,6.2,24.7778,235126784,584828,45454703
2024-08-14 08:46:13,3.2,24.7774,235122688,584918,45454779
2024-08-14 08:46:18,6.2,24.7774,235122688,584918,45454779
2024-08-14 08:46:23,0,24.7774,235122688,585188,45455007
2024-08-14 08:46:29,0,24.7774,235122688,585410,45455187
2024-08-14 08:46:34,6.2,24.7774,235122688,585410,45455187
2024-08-14 08:46:39,3.2,24.7675,235028480,585410,45455187
2024-08-14 08:46:44,3.2,24.7916,235257856,587602,45457323
2024-08-14 08:46:49,3.1,24.7916,235257856,587644,45457351
2024-08-14 08:46:54,0,24.7916,235257856,587644,45457351
2024-08-14 08:47:00,0,24.7916,235257856,587734,45457427
2024-08-14 08:47:05,0,24.7916,235257856,587734,45457427
2024-08-14 08:47:10,6.1,24.7916,235257856,587788,45457479
2024-08-14 08:47:15,3.2,24.7916,235257856,587920,45457583
2024-08-14 08:47:20,3.2,24.7908,235249664,587920,45457583
2024-08-14 08:47:25,0,24.7908,235249664,587920,45457583
2024-08-14 08:47:31,0,24.7908,235249664,588148,45457659
2024-08-14 08:47:36,0,24.7908,235249664,588148,45457659
2024-08-14 08:47:41,6.2,24.7903,235245568,588148,45457659
2024-08-14 08:47:46,3.2,24.7903,235245568,588280,45457763
2024-08-14 08:47:51,3.1,24.7903,235245568,588322,45457791
2024-08-14 08:47:57,0,24.7903,235245568,588322,45457791
2024-08-14 08:48:02,0,24.7903,235245568,588322,45457791
2024-08-14 08:48:07,0,24.7899,235241472,588412,45457867
2024-08-14 08:48:12,0,24.7899,235241472,588412,45457867
2024-08-14 08:48:17,3.2,24.7899,235241472,588412,45457867
2024-08-14 08:48:22,0,24.7899,235241472,588502,45457943
2024-08-14 08:48:28,3.2,24.789,235233280,588544,45457971
2024-08-14 08:48:33,78.8,25.4624,241623040,619707,45648207
2024-08-14 08:48:38,0,25.4576,241577984,619977,45648435
2024-08-14 08:48:43,0,25.4576,241577984,622055,45650523
2024-08-14 08:48:48,6,25.4568,241569792,622055,45650523
2024-08-14 08:48:54,3.2,25.4568,241569792,622145,45650599
2024-08-14 08:48:59,3.2,25.4568,241569792,622145,45650599
2024-08-14 08:49:04,3.2,25.4568,241569792,622145,45650599
2024-08-14 08:49:09,0,25.4568,241569792,622289,45650721
2024-08-14 08:49:14,0,25.4568,241569792,622331,45650749
2024-08-14 08:49:19,0,25.4568,241569792,622331,45650749
2024-08-14 08:49:25,0,25.4568,241569792,622559,45650825
2024-08-14 08:49:30,6,25.4568,241569792,622559,45650825
2024-08-14 08:49:35,3.1,25.4568,241569792,622559,45650825
2024-08-14 08:49:40,3.2,25.4568,241569792,622691,45650929
2024-08-14 08:49:45,0,25.4568,241569792,622733,45650957
2024-08-14 08:49:51,0,25.4568,241569792,622733,45650957
2024-08-14 08:49:56,0,25.4568,241569792,622823,45651033
2024-08-14 08:50:01,0,25.4568,241569792,622823,45651033
2024-08-14 08:50:06,6.2,25.4568,241569792,622823,45651033
2024-08-14 08:50:11,3.2,25.4568,241569792,622823,45651033
2024-08-14 08:50:16,3.2,25.4568,241569792,622913,45651109
2024-08-14 08:50:22,3.1,25.4568,241569792,622955,45651137
2024-08-14 08:50:27,0,25.4568,241569792,622955,45651137
2024-08-14 08:50:32,0,25.4568,241569792,623045,45651213
2024-08-14 08:50:37,0,25.4568,241569792,623087,45651241
2024-08-14 08:50:42,0,25.4568,241569792,625369,45653453
2024-08-14 08:50:47,0,25.7537,244387840,648084,45657435
2024-08-14 08:50:53,6.1,25.8897,245678080,648084,45657435
2024-08-14 08:50:58,3.3,25.9169,245936128,650064,45658683
2024-08-14 08:51:03,6.2,26.0801,247484416,672242,45662431
2024-08-14 08:51:08,3.2,26.1073,247742464,673538,45665071
2024-08-14 08:51:13,0,26.1073,247742464,699550,45674037
2024-08-14 08:51:19,3.2,26.1073,247742464,702340,45679613
2024-08-14 08:51:24,3.2,26.1073,247742464,719216,45691808
2024-08-14 08:51:29,0,26.0934,247611392,740119,45705810
2024-08-14 08:51:34,0,26.0917,247595008,758056,45715246
2024-08-14 08:51:39,0,26.0891,247570432,773272,45724190
2024-08-14 08:51:44,0,26.0874,247554048,787546,45733107
2024-08-14 08:51:50,6.2,16.7213,158674944,791548,45739290
2024-08-14 08:51:55,3.2,16.9647,160985088,791548,45739290
2024-08-14 08:52:00,3.1,16.9919,161243136,791548,45739290
2024-08-14 08:52:05,3.2,17.0195,161505280,791638,45739366
2024-08-14 08:52:10,0,17.0467,161763328,791638,45739366
2024-08-14 08:52:16,0,17.127,162525184,791638,45739366
2024-08-14 08:52:21,0,17.127,162525184,791638,45739366
2024-08-14 08:52:26,6,17.127,162525184,791770,45739470
2024-08-14 08:52:31,3.2,17.127,162525184,791770,45739470
2024-08-14 08:52:36,3.2,17.1542,162783232,791770,45739470
2024-08-14 08:52:41,0,17.2086,163299328,791860,45739546
2024-08-14 08:52:47,0,17.3929,165048320,793896,45741606
2024-08-14 08:52:52,0,17.4201,165306368,794076,45741758
2024-08-14 08:52:57,0,17.4473,165564416,794346,45741986
2024-08-14 08:53:02,0,17.4473,165564416,794346,45741986
2024-08-14 08:53:07,3.2,17.4473,165564416,794346,45741986
2024-08-14 08:53:12,3.2,17.4473,165564416,794436,45742062
2024-08-14 08:53:18,3.1,17.4473,165564416,794490,45742154
2024-08-14 08:53:23,3.1,17.4473,165564416,794670,45742182
2024-08-14 08:53:28,0,17.4745,165822464,794760,45742258
2024-08-14 08:53:33,0,17.5289,166338560,794802,45742286
2024-08-14 08:53:38,0,17.6363,167358464,794802,45742286
2024-08-14 08:53:44,6.2,17.6907,167874560,794892,45742362
2024-08-14 08:53:49,3.2,17.935,170192896,794892,45742362
2024-08-14 08:53:54,3.2,18.0434,171220992,794892,45742362
