2024-08-14 08:36:34,12.1,17.5114,166178816,173571,27526981
2024-08-14 08:36:39,0,18.2904,173572096,296148,43011905
2024-08-14 08:36:44,0,18.2887,173555712,296148,43011905
2024-08-14 08:36:50,0,18.2887,173555712,296238,43011981
2024-08-14 08:36:55,3.1,18.2883,173551616,296238,43011981
2024-08-14 08:37:00,3.1,18.3155,173809664,296238,43011981
2024-08-14 08:37:05,0,18.3159,173813760,296370,43012085
2024-08-14 08:37:10,3.2,18.3431,174071808,296412,43012113
2024-08-14 08:37:16,3.1,18.4519,175104000,296412,43012113
2024-08-14 08:37:21,0,18.5304,175849472,296502,43012189
2024-08-14 08:37:26,0,18.6387,176877568,296502,43012189
2024-08-14 08:37:31,3.1,18.6387,176877568,296640,43012189
2024-08-14 08:37:36,3.1,18.6387,176877568,297090,43012569
2024-08-14 08:37:42,3.2,18.6387,176877568,297132,43012597
2024-08-14 08:37:47,0,18.6387,176877568,297132,43012597
2024-08-14 08:37:52,6,18.6405,176893952,297132,43012597
2024-08-14 08:37:57,3.2,18.6418,176906240,297222,43012673
2024-08-14 08:38:02,0,18.6392,176881664,299300,43014760
2024-08-14 08:38:08,3.2,18.6392,176881664,299300,43014760
2024-08-14 08:38:13,0,18.6392,176881664,299460,43014836
2024-08-14 08:38:18,5.8,18.6383,176873472,299460,43014836
2024-08-14 08:38:23,0,18.6383,176873472,299460,43014836
2024-08-14 08:38:28,0,18.6383,176873472,299604,43015004
2024-08-14 08:38:34,0,18.6383,176873472,299646,43015032
2024-08-14 08:38:39,0,18.6383,176873472,299736,43015108
2024-08-14 08:38:44,3,18.6379,176869376,300096,43015412
2024-08-14 08:38:49,0,18.6379,176869376,300096,43015412
2024-08-14 08:38:54,0,18.6379,176869376,300096,43015412
2024-08-14 08:39:00,6.1,18.716,177610752,300228,43015516
2024-08-14 08:39:05,0,18.852,178900992,300270,43015544
2024-08-14 08:39:10,3.2,18.9064,179417088,300270,43015544
2024-08-14 08:39:15,0,18.9335,179675136,300360,43015620
2024-08-14 08:39:21,3.1,18.9879,180191232,300498,43015620
2024-08-14 08:39:26,6.1,18.9879,180191232,300498,43015620
2024-08-14 08:39:31,3.1,18.9879,180191232,300588,43015696
2024-08-14 08:39:36,0,18.9879,180191232,300630,43015724
2024-08-14 08:39:41,3.2,19.0151,180449280,300630,43015724
2024-08-14 08:39:46,0,19.0151,180449280,301080,43016104
2024-08-14 08:39:52,3.1,19.0147,180445184,301080,43016104
2024-08-14 08:39:57,3.1,19.0147,180445184,301122,43016132
2024-08-14 08:40:02,3.1,19.123,181473280,303548,43018576
2024-08-14 08:40:07,8.6,19.1235,181477376,303548,43018576
2024-08-14 08:40:12,0,19.1235,181477376,303548,43018576
2024-08-14 08:40:18,3.2,19.205,182251520,303638,43018652
2024-08-14 08:40:23,0,19.2322,182509568,303680,43018680
2024-08-14 08:40:28,0,19.2322,182509568,303680,43018680
2024-08-14 08:40:33,3,19.2322,182509568,303680,43018680
2024-08-14 08:40:38,3,19.2322,182509568,303770,43018756
2024-08-14 08:40:44,0,19.2858,183017472,303770,43018756
2024-08-14 08:40:49,6.2,19.3401,183533568,303902,43018860
2024-08-14 08:40:54,0,19.4489,184565760,304304,43019192
2024-08-14 08:40:59,3.2,19.4761,184823808,304304,43019192
2024-08-14 08:41:05,0,19.5033,185081856,304304,43019192
2024-08-14 08:41:10,0,19.5033,185081856,304394,43019268
2024-08-14 08:41:15,0,16.9528,160878592,304394,43019268
2024-08-14 08:41:20,0,17.034,161648640,304532,43019268
2024-08-14 08:41:25,3.2,17.0616,161910784,304622,43019344
2024-08-14 08:41:31,3.2,17.1147,162414592,304664,43019372
2024-08-14 08:41:36,3.2,17.1419,162672640,304664,43019372
2024-08-14 08:41:41,0,17.1579,162824192,304754,43019448
2024-08-14 08:41:46,3.2,17.2666,163856384,304796,43019476
2024-08-14 08:41:51,0,17.2938,164114432,304796,43019476
2024-08-14 08:41:57,5.9,17.2934,164110336,305246,43019856
2024-08-14 08:42:02,5.8,17.4785,165867520,307480,43022252
2024-08-14 08:42:07,8.6,17.4785,165867520,307480,43022252
2024-08-14 08:42:12,3.2,17.4785,165867520,307570,43022328
2024-08-14 08:42:17,0,17.5057,166125568,307570,43022328
2024-08-14 08:42:23,3,17.5057,166125568,307570,43022328
2024-08-14 08:42:28,69.7,21.0122,199401472,308791,43023553
2024-08-14 08:42:33,0,23.0033,218296320,386684,43076658
2024-08-14 08:42:38,6.2,23.0555,218791936,402169,43086252
2024-08-14 08:42:43,5.7,23.2148,220303360,420472,43095340
2024-08-14 08:42:49,3.2,23.2688,220815360,433899,43103897
2024-08-14 08:42:54,0,23.2718,220844032,482177,43138593
2024-08-14 08:42:59,6,23.2714,220839936,491228,43144121
2024-08-14 08:43:04,30,23.2705,220831744,521735,43165262
2024-08-14 08:43:09,0,23.3055,221163520,578544,43216826
2024-08-14 08:43:15,6.2,23.3055,221163520,586390,43226487
2024-08-14 08:43:20,3.1,23.3055,221163520,593046,43230816
2024-08-14 08:43:25,0,23.3326,221421568,598609,43233512
2024-08-14 08:43:30,0,23.3594,221675520,602136,43235779
2024-08-14 08:43:35,19.4,23.3594,221675520,607704,43238500
2024-08-14 08:43:41,0,23.3581,221663232,611608,43242760
2024-08-14 08:43:46,6.2,23.362,221700096,620637,43260037
2024-08-14 08:43:51,3.1,23.362,221700096,620727,43260113
2024-08-14 08:43:56,0,23.3879,221945856,620727,43260113
2024-08-14 08:44:01,3.2,23.4967,222978048,622895,43262172
2024-08-14 08:44:07,0,23.4967,222978048,623345,43262552
2024-08-14 08:44:12,3.1,23.4967,222978048,623345,43262552
2024-08-14 08:44:17,0,23.4967,222978048,623345,43262552
2024-08-14 08:44:22,3.1,23.4967,222978048,623435,43262628
2024-08-14 08:44:27,5.8,23.4967,222978048,623435,43262628
2024-08-14 08:44:33,0,23.4967,222978048,623435,43262628
2024-08-14 08:44:38,9.1,23.5208,223207424,623567,43262732
2024-08-14 08:44:43,0,23.5208,223207424,623609,43262760
2024-08-14 08:44:48,0,23.5208,223207424,623609,43262760
2024-08-14 08:44:53,3.2,23.5208,223207424,623699,43262836
2024-08-14 08:44:59,0,23.5208,223207424,623699,43262836
2024-08-14 08:45:04,5.7,23.5204,223203328,623699,43262836
2024-08-14 08:45:09,0,23.5204,223203328,624197,43263140
2024-08-14 08:45:14,3.1,23.5221,223219712,624329,43263244
