2024-08-14 08:34:16,9.4,17.76,168538112,159624,26985141
2024-08-14 08:34:21,3.1,18.9323,179662848,292023,43518253
2024-08-14 08:34:26,3.2,18.9862,180174848,292155,43518357
2024-08-14 08:34:31,3.2,19.1731,181948416,292155,43518357
2024-08-14 08:34:37,0,19.1731,181948416,292155,43518357
2024-08-14 08:34:42,0,19.1731,181948416,292299,43518479
2024-08-14 08:34:47,3.1,19.1999,182202368,292299,43518479
2024-08-14 08:34:52,3.1,19.1994,182198272,292299,43518479
2024-08-14 08:34:57,0,19.2012,182214656,292299,43518479
2024-08-14 08:35:03,0,19.2012,182214656,292389,43518555
2024-08-14 08:35:08,6,19.2012,182214656,292569,43518583
2024-08-14 08:35:13,0,19.2012,182214656,292623,43518629
2024-08-14 08:35:18,3.1,19.2029,182231040,293115,43519083
2024-08-14 08:35:23,3.1,19.2029,182231040,293115,43519083
2024-08-14 08:35:29,3.2,19.2845,183005184,293115,43519083
2024-08-14 08:35:34,5.8,19.3116,183263232,293205,43519159
2024-08-14 08:35:39,3.2,19.4204,184295424,293205,43519159
2024-08-14 08:35:44,5.9,19.4476,184553472,293205,43519159
2024-08-14 08:35:49,0,19.4476,184553472,293349,43519281
2024-08-14 08:35:55,0,19.5007,185057280,293391,43519309
2024-08-14 08:36:00,3.2,19.5007,185057280,293391,43519309
2024-08-14 08:36:05,0,19.5007,185057280,293481,43519385
2024-08-14 08:36:10,3.1,19.5007,185057280,295781,43521444
2024-08-14 08:36:15,0,19.5266,185303040,295985,43521652
2024-08-14 08:36:21,0,19.581,185819136,296345,43521956
2024-08-14 08:36:26,0,19.581,185819136,296435,43522032
2024-08-14 08:36:31,3.2,19.581,185819136,296435,43522032
2024-08-14 08:36:36,6.1,19.581,185819136,296525,43522108
2024-08-14 08:36:41,3.1,19.6082,186077184,296525,43522108
2024-08-14 08:36:47,3,19.6082,186077184,296525,43522108
2024-08-14 08:36:52,0,19.6082,186077184,296615,43522184
2024-08-14 08:36:57,3,19.6885,186839040,296657,43522212
2024-08-14 08:37:02,6.1,19.6885,186839040,296795,43522212
2024-08-14 08:37:07,3.1,19.6885,186839040,296795,43522212
2024-08-14 08:37:12,0,19.6863,186818560,296927,43522316
2024-08-14 08:37:18,0,19.6863,186818560,296927,43522316
2024-08-14 08:37:23,3.2,17.0612,161906688,296927,43522316
2024-08-14 08:37:28,6.2,17.0879,162160640,297377,43522696
2024-08-14 08:37:33,2.9,17.0879,162160640,297419,43522724
2024-08-14 08:37:38,3.2,17.0879,162160640,297473,43522770
2024-08-14 08:37:44,6.2,17.0875,162156544,297563,43522846
2024-08-14 08:37:49,3.1,17.1419,162672640,297563,43522846
2024-08-14 08:37:54,0,17.1419,162672640,297563,43522846
2024-08-14 08:37:59,0,17.1419,162672640,297653,43522922
2024-08-14 08:38:04,0,17.2235,163446784,297653,43522922
2024-08-14 08:38:10,3.2,17.7336,168288256,299797,43525009
2024-08-14 08:38:15,3.1,17.7336,168288256,299983,43525205
2024-08-14 08:38:20,6.1,17.7608,168546304,300053,43525205
2024-08-14 08:38:25,0,17.7608,168546304,300053,43525205
2024-08-14 08:38:30,3.2,17.8148,169058304,300503,43525585
2024-08-14 08:38:35,0,17.8148,169058304,300503,43525585
2024-08-14 08:38:41,0,17.8148,169058304,300503,43525585
2024-08-14 08:38:46,3.1,17.8148,169058304,300593,43525661
2024-08-14 08:38:51,3.2,17.8148,169058304,300635,43525689
2024-08-14 08:38:56,3.1,17.8407,169304064,300635,43525689
2024-08-14 08:39:01,5.8,17.8407,169304064,300863,43525765
2024-08-14 08:39:07,0,17.8407,169304064,300905,43525793
2024-08-14 08:39:12,0,17.8407,169304064,300905,43525793
2024-08-14 08:39:17,3.2,17.8407,169304064,300905,43525793
2024-08-14 08:39:22,6.4,17.8592,169480192,300995,43525869
2024-08-14 08:39:27,0,17.8566,169455616,300995,43525869
2024-08-14 08:39:33,3.2,17.8566,169455616,301175,43526021
2024-08-14 08:39:38,0,17.8566,169455616,301487,43526277
2024-08-14 08:39:43,3.2,17.8566,169455616,301487,43526277
2024-08-14 08:39:48,0,17.8566,169455616,301487,43526277
2024-08-14 08:39:53,3.2,17.911,169971712,301577,43526353
2024-08-14 08:39:59,3.1,17.9382,170229760,301577,43526353
2024-08-14 08:40:04,3.2,17.9382,170229760,301619,43526381
2024-08-14 08:40:09,0,18.3431,174071808,303943,43528516
2024-08-14 08:40:14,6.2,18.3431,174071808,303943,43528516
2024-08-14 08:40:19,3,18.344,174080000,303943,43528516
2024-08-14 08:40:24,0,18.344,174080000,304033,43528592
2024-08-14 08:40:30,6,18.3435,174075904,304033,43528592
2024-08-14 08:40:35,3.1,18.3435,174075904,304033,43528592
2024-08-14 08:40:40,0,18.3694,174321664,304483,43528972
2024-08-14 08:40:45,6.2,18.3686,174313472,304525,43529000
2024-08-14 08:40:50,3.2,18.3686,174313472,304525,43529000
2024-08-14 08:40:56,3.2,18.3686,174313472,304753,43529076
2024-08-14 08:41:01,0,18.3686,174313472,304795,43529104
2024-08-14 08:41:06,3.1,18.3686,174313472,304795,43529104
2024-08-14 08:41:11,3.1,18.3686,174313472,304885,43529180
2024-08-14 08:41:16,6.2,18.3686,174313472,304927,43529208
2024-08-14 08:41:22,0,18.3686,174313472,304927,43529208
2024-08-14 08:41:27,3.2,18.3686,174313472,304927,43529208
2024-08-14 08:41:32,3.1,18.3686,174313472,305017,43529284
2024-08-14 08:41:37,3.2,18.3686,174313472,305017,43529284
