2024-08-14 08:38:03,10.3,18.2704,173375488,219036,37649103
2024-08-14 08:38:09,3,18.1008,171765760,269831,45786683
2024-08-14 08:38:14,3,18.1008,171765760,269921,45786759
2024-08-14 08:38:19,0,18.0999,171757568,269921,45786759
2024-08-14 08:38:24,0,18.0999,171757568,269921,45786759
2024-08-14 08:38:29,0,18.0995,171753472,270011,45786835
2024-08-14 08:38:35,3.1,18.1267,172011520,270011,45786835
2024-08-14 08:38:40,3.1,18.1539,172269568,270011,45786835
2024-08-14 08:38:45,0,18.1534,172265472,270461,45787215
2024-08-14 08:38:50,0,18.2078,172781568,270503,45787243
2024-08-14 08:38:55,3.1,18.2894,173555712,270503,45787243
2024-08-14 08:39:01,6.2,18.371,174329856,270593,45787319
2024-08-14 08:39:06,3.2,18.4254,174845952,270635,45787347
2024-08-14 08:39:11,0,18.475,175316992,272869,45789405
2024-08-14 08:39:16,3.2,18.4746,175312896,272869,45789405
2024-08-14 08:39:21,0,18.475,175316992,272959,45789481
2024-08-14 08:39:26,3.2,18.475,175316992,272959,45789481
2024-08-14 08:39:32,0,18.475,175316992,273097,45789481
2024-08-14 08:39:37,3.2,18.475,175316992,273187,45789557
2024-08-14 08:39:42,0,18.475,175316992,273187,45789557
2024-08-14 08:39:47,6,18.475,175316992,273367,45789709
2024-08-14 08:39:52,0,18.475,175316992,273679,45789965
2024-08-14 08:39:58,0,18.5018,175570944,273679,45789965
2024-08-14 08:40:03,3.2,18.6377,176861184,273845,45790039
2024-08-14 08:40:08,3.2,18.6649,177119232,273935,45790115
2024-08-14 08:40:13,6,18.6628,177098752,273935,45790115
2024-08-14 08:40:18,3.1,18.6628,177098752,273935,45790115
2024-08-14 08:40:24,6.2,18.6628,177098752,274025,45790191
2024-08-14 08:40:29,0,18.6628,177098752,274067,45790219
2024-08-14 08:40:34,0,18.6628,177098752,274067,45790219
2024-08-14 08:40:39,3,18.6628,177098752,274157,45790295
2024-08-14 08:40:44,0,18.6628,177098752,274211,45790341
2024-08-14 08:40:50,3,18.6628,177098752,274211,45790341
2024-08-14 08:40:55,3.1,18.6887,177344512,274661,45790721
2024-08-14 08:41:00,0,18.6887,177344512,274703,45790749
2024-08-14 08:41:05,3.1,18.6887,177344512,274703,45790749
2024-08-14 08:41:10,0,18.6887,177344512,276961,45792883
2024-08-14 08:41:15,6.2,18.6887,177344512,276961,45792883
2024-08-14 08:41:21,3.1,18.6887,177344512,277099,45792883
2024-08-14 08:41:26,3,18.6887,177344512,277189,45792959
2024-08-14 08:41:31,3.2,18.6887,177344512,277189,45792959
2024-08-14 08:41:36,3.1,18.6887,177344512,277189,45792959
2024-08-14 08:41:41,0,18.6887,177344512,277189,45792959
2024-08-14 08:41:47,0,18.6887,177344512,277279,45793035
2024-08-14 08:41:52,3.1,18.6887,177344512,277363,45793091
2024-08-14 08:41:57,6.1,18.6887,177344512,277687,45793365
2024-08-14 08:42:02,3.1,18.6878,177336320,277867,45793517
2024-08-14 08:42:07,3.1,18.6882,177340416,277867,45793517
2024-08-14 08:42:13,0,18.6882,177340416,277867,45793517
2024-08-14 08:42:18,0,18.6882,177340416,277957,45793593
2024-08-14 08:42:23,0,18.6882,177340416,277957,45793593
2024-08-14 08:42:28,6.2,18.6882,177340416,277957,45793593
2024-08-14 08:42:33,3.3,24.0496,228216832,314099,45819849
2024-08-14 08:42:39,3.2,24.0747,228454400,334520,45831584
2024-08-14 08:42:44,9.4,24.0747,228454400,357188,45848819
2024-08-14 08:42:49,3.2,24.0747,228454400,368954,45856115
2024-08-14 08:42:54,3.2,24.0734,228442112,382295,45862303
2024-08-14 08:42:59,8.1,24.0742,228450304,391329,45868514
2024-08-14 08:43:05,0,24.0734,228442112,402350,45875517
2024-08-14 08:43:10,12.4,24.1165,228851712,443485,45901872
2024-08-14 08:43:15,6.2,24.145,229122048,496104,45939797
2024-08-14 08:43:20,9.4,24.1433,229105664,531766,45963047
2024-08-14 08:43:25,3.2,24.145,229122048,548156,45976624
2024-08-14 08:43:31,3.1,24.1442,229113856,560199,45984495
2024-08-14 08:43:36,6.2,24.145,229122048,573598,45999509
2024-08-14 08:43:41,0,24.1481,229150720,586023,46019172
2024-08-14 08:43:46,6.1,24.1541,229208064,595092,46037799
2024-08-14 08:43:51,5.8,24.1541,229208064,595092,46037799
2024-08-14 08:43:56,3.1,24.1541,229208064,595182,46037875
2024-08-14 08:44:02,3.1,24.1532,229199872,595182,46037875
2024-08-14 08:44:07,6,24.1532,229199872,595542,46038179
2024-08-14 08:44:12,0,24.1524,229191680,595632,46038255
2024-08-14 08:44:17,3.1,24.1519,229187584,595632,46038255
2024-08-14 08:44:22,0,24.1519,229187584,595632,46038255
2024-08-14 08:44:28,3.2,24.1519,229187584,595722,46038331
2024-08-14 08:44:33,0,24.1519,229187584,595764,46038359
2024-08-14 08:44:38,6.2,24.1511,229179392,595764,46038359
2024-08-14 08:44:43,0,24.2309,229937152,595896,46038463
2024-08-14 08:44:48,3.1,24.2309,229937152,595896,46038463
2024-08-14 08:44:54,0,24.2309,229937152,595896,46038463
2024-08-14 08:44:59,6.2,24.2309,229937152,595986,46038539
2024-08-14 08:45:04,3,24.2853,230453248,595986,46038539
2024-08-14 08:45:09,42.4,24.3125,230711296,598022,46040597
2024-08-14 08:45:14,3.1,24.3112,230699008,598514,46041005
2024-08-14 08:45:20,3.1,24.3112,230699008,598652,46041005
2024-08-14 08:45:25,0,24.3112,230699008,598652,46041005
2024-08-14 08:45:30,3.2,24.42,231731200,598742,46041081
2024-08-14 08:45:35,3.2,24.4472,231989248,598742,46041081
2024-08-14 08:45:40,6.1,24.4472,231989248,598784,46041109
2024-08-14 08:45:45,0,24.5831,233279488,598874,46041185
2024-08-14 08:45:51,3.2,21.9558,208347136,598916,46041213
2024-08-14 08:45:56,3.1,22.036,209108992,598916,46041213
2024-08-14 08:46:01,0,22.1448,210141184,598916,46041213
2024-08-14 08:46:06,3.2,22.1444,210137088,599006,46041289
2024-08-14 08:46:11,0,22.226,210911232,599006,46041289
2024-08-14 08:46:17,0,22.3891,212459520,599366,46041593
2024-08-14 08:46:22,0,22.5523,214007808,599456,46041669
2024-08-14 08:46:27,0,22.7685,216059904,599456,46041669
2024-08-14 08:46:32,3,22.8773,217092096,599456,46041669
2024-08-14 08:46:37,2.9,22.9861,218124288,599588,46041773
2024-08-14 08:46:43,0,23.176,219926528,599630,46041801
2024-08-14 08:46:48,0,23.2576,220700672,599630,46041801
2024-08-14 08:46:53,0,23.2835,220946432,599720,46041877
2024-08-14 08:46:58,3,23.2835,220946432,599720,46041877
2024-08-14 08:47:03,6.2,23.2835,220946432,599720,46041877
2024-08-14 08:47:09,0,23.283,220942336,599810,46041953
2024-08-14 08:47:14,0,23.3072,221171712,602116,46044011
2024-08-14 08:47:19,3.2,23.3072,221171712,602206,46044087
2024-08-14 08:47:24,0,23.3072,221171712,602296,46044163
2024-08-14 08:47:29,0,23.3072,221171712,602296,46044163
2024-08-14 08:47:35,0,23.3072,221171712,602338,46044191
2024-08-14 08:47:40,0,23.3072,221171712,602428,46044267
2024-08-14 08:47:45,0,23.3072,221171712,602470,46044295
2024-08-14 08:47:50,3.1,23.3072,221171712,602470,46044295
2024-08-14 08:47:55,0,23.3072,221171712,602560,46044371
2024-08-14 08:48:01,2.9,23.3072,221171712,602560,46044371
2024-08-14 08:48:06,3.1,23.3072,221171712,602560,46044371
2024-08-14 08:48:11,3.2,23.3068,221167616,602650,46044447
2024-08-14 08:48:16,3.2,23.3068,221167616,602650,46044447
2024-08-14 08:48:21,0,24.1938,229584896,633860,46235073
2024-08-14 08:48:27,5.9,24.1938,229584896,634352,46235481
2024-08-14 08:48:32,0,24.1938,229584896,634352,46235481
2024-08-14 08:48:37,0,24.1938,229584896,634352,46235481
2024-08-14 08:48:42,3.2,24.1938,229584896,634352,46235481
2024-08-14 08:48:47,0,24.1938,229584896,634442,46235557
2024-08-14 08:48:52,3.1,24.1938,229584896,634442,46235557
2024-08-14 08:48:58,3.2,24.1938,229584896,634442,46235557
2024-08-14 08:49:03,3,24.1938,229584896,634670,46235633
2024-08-14 08:49:08,3.2,24.1938,229584896,634712,46235661
2024-08-14 08:49:13,3.1,24.1934,229580800,636814,46237719
2024-08-14 08:49:19,0,24.1934,229580800,636904,46237795
2024-08-14 08:49:24,0,24.1934,229580800,636946,46237823
2024-08-14 08:49:29,3.1,24.1934,229580800,637036,46237899
2024-08-14 08:49:34,3,24.1934,229580800,637126,46237975
2024-08-14 08:49:39,3,24.1934,229580800,637126,46237975
2024-08-14 08:49:45,3.2,24.1934,229580800,637126,46237975
2024-08-14 08:49:50,3,24.1934,229580800,637216,46238051
2024-08-14 08:49:55,3,24.1934,229580800,637258,46238079
2024-08-14 08:50:00,3.1,24.1934,229580800,637258,46238079
2024-08-14 08:50:05,3,24.1934,229580800,637348,46238155
2024-08-14 08:50:11,2.9,24.1934,229580800,637402,46238201
2024-08-14 08:50:16,3.1,24.1934,229580800,637472,46238201
2024-08-14 08:50:21,0,24.1929,229576704,639772,46240363
2024-08-14 08:50:26,3.1,24.1929,229576704,639772,46240363
2024-08-14 08:50:31,3.1,24.2197,229830656,639772,46240363
2024-08-14 08:50:37,3,25.1438,238600192,662666,46244497
2024-08-14 08:50:42,0,25.2254,239374336,662666,46244497
2024-08-14 08:50:47,3.2,25.9868,246599680,686396,46252049
2024-08-14 08:50:52,3,26.0684,247373824,688100,46255141
2024-08-14 08:50:58,3.3,26.0684,247373824,690518,46256241
2024-08-14 08:51:03,0,26.0926,247603200,710966,46260350
2024-08-14 08:51:08,0,26.1198,247861248,713024,46264270
2024-08-14 08:51:13,5.9,26.1198,247861248,716714,46267986
2024-08-14 08:51:18,0,26.3917,250441728,737930,46274243
2024-08-14 08:51:24,6.2,23.6603,224522240,749116,46285048
2024-08-14 08:51:29,6.2,23.6983,224882688,771801,46300714
2024-08-14 08:51:34,0,23.6961,224862208,788932,46309852
2024-08-14 08:51:39,6.4,23.6961,224862208,809006,46320627
2024-08-14 08:51:44,3.2,18.5372,175906816,822375,46333457
2024-08-14 08:51:50,0,18.538,175915008,822441,46333509
2024-08-14 08:51:55,0,18.538,175915008,822495,46333601
2024-08-14 08:52:00,5.6,18.538,175915008,822585,46333677
2024-08-14 08:52:05,3.1,18.5385,175919104,822585,46333677
2024-08-14 08:52:10,0,18.5385,175919104,822585,46333677
2024-08-14 08:52:16,0,18.5385,175919104,822717,46333781
2024-08-14 08:52:21,3.1,18.5385,175919104,822717,46333781
2024-08-14 08:52:26,0,18.5385,175919104,822771,46333873
2024-08-14 08:52:31,3.1,18.5385,175919104,822903,46333977
2024-08-14 08:52:36,0,18.5657,176177152,822903,46333977
2024-08-14 08:52:42,0,18.6472,176951296,822903,46333977
2024-08-14 08:52:47,0,18.6744,177209344,823353,46334357
2024-08-14 08:52:52,0,18.7288,177725440,823353,46334357
2024-08-14 08:52:57,0,18.7832,178241536,823545,46334403
2024-08-14 08:53:02,0,18.7832,178241536,823635,46334479
2024-08-14 08:53:08,3,18.7832,178241536,823785,46334627
2024-08-14 08:53:13,3.1,18.8069,178466816,826181,46336759
2024-08-14 08:53:18,6.2,18.8069,178466816,826271,46336835
2024-08-14 08:53:23,6.1,18.8069,178466816,826271,46336835
2024-08-14 08:53:28,12.2,19.0517,180789248,828062,46338239
