2024-08-14 08:35:47,12.1,17.5572,166612992,153701,26670877
2024-08-14 08:35:52,2.9,18.1122,171880448,278848,43533321
2024-08-14 08:35:57,3.1,18.1114,171872256,278848,43533321
2024-08-14 08:36:02,3,18.1947,172662784,278890,43533349
2024-08-14 08:36:07,0,18.1947,172662784,278980,43533425
2024-08-14 08:36:13,0,18.1947,172662784,278980,43533425
2024-08-14 08:36:18,0,18.1947,172662784,278980,43533425
2024-08-14 08:36:23,3.1,18.2214,172916736,279430,43533805
2024-08-14 08:36:28,0,18.2214,172916736,279472,43533833
2024-08-14 08:36:33,3,18.2214,172916736,279472,43533833
2024-08-14 08:36:39,3.2,18.221,172912640,279472,43533833
2024-08-14 08:36:44,0,18.221,172912640,279616,43533955
2024-08-14 08:36:49,0,18.221,172912640,279616,43533955
2024-08-14 08:36:54,3.1,18.221,172912640,279616,43533955
2024-08-14 08:36:59,5.3,18.357,174202880,281784,43536119
2024-08-14 08:37:05,0,18.357,174202880,281784,43536119
2024-08-14 08:37:10,6,18.357,174202880,281784,43536119
2024-08-14 08:37:15,5.8,18.357,174202880,281874,43536195
2024-08-14 08:37:20,6,18.3842,174460928,281874,43536195
2024-08-14 08:37:25,3,18.4114,174718976,281874,43536195
2024-08-14 08:37:31,0,18.4373,174964736,282324,43536575
2024-08-14 08:37:36,3,18.4373,174964736,282366,43536603
2024-08-14 08:37:41,0,18.4373,174964736,282504,43536603
2024-08-14 08:37:46,0,18.4373,174964736,282594,43536679
2024-08-14 08:37:51,5.8,18.4373,174964736,282594,43536679
2024-08-14 08:37:57,3.1,18.4373,174964736,282636,43536707
2024-08-14 08:38:02,3,18.4606,175185920,282726,43536783
2024-08-14 08:38:07,3.1,18.515,175702016,282768,43536811
2024-08-14 08:38:12,3,18.5965,176476160,282838,43536811
2024-08-14 08:38:17,3,18.5965,176476160,282928,43536887
2024-08-14 08:38:23,0,18.6237,176734208,282928,43536887
2024-08-14 08:38:28,0,18.6781,177250304,282928,43536887
