2024-08-14 08:42:00,10.3,17.7191,168144896,253106,32610487
2024-08-14 08:42:05,0,18.1426,172163072,355609,45779807
2024-08-14 08:42:10,6.2,18.1961,172670976,356059,45780187
2024-08-14 08:42:15,3.2,18.3049,173703168,356059,45780187
2024-08-14 08:42:20,3.2,18.3321,173961216,356059,45780187
2024-08-14 08:42:26,0,18.3321,173961216,356191,45780291
2024-08-14 08:42:31,6.1,18.3321,173961216,356191,45780291
2024-08-14 08:42:36,3.2,18.3321,173961216,356191,45780291
2024-08-14 08:42:41,0,18.3316,173957120,356281,45780367
2024-08-14 08:42:46,0,22.6597,215027712,359758,45782276
2024-08-14 08:42:51,3.3,22.8207,216555520,367000,45793967
2024-08-14 08:42:57,0,24.1229,228913152,388004,45804307
2024-08-14 08:43:02,6.1,24.4488,232005632,401132,45811412
2024-08-14 08:43:07,6,24.4492,232009728,427298,45829286
2024-08-14 08:43:12,6.7,24.4488,232005632,449157,45843574
2024-08-14 08:43:17,6.2,24.4492,232009728,486404,45863074
2024-08-14 08:43:22,9.7,24.4484,232001536,520221,45881675
2024-08-14 08:43:28,15.1,24.4462,231981056,543701,45894297
2024-08-14 08:43:33,0,24.4441,231960576,566830,45908308
2024-08-14 08:43:38,0,24.4712,232218624,590429,45928172
2024-08-14 08:43:43,0,24.501,232501248,619945,45963201
2024-08-14 08:43:48,0,24.5114,232599552,646672,46008057
2024-08-14 08:43:54,0,24.5114,232599552,646672,46008057
2024-08-14 08:43:59,3.1,24.5114,232599552,646672,46008057
2024-08-14 08:44:04,3.2,24.5114,232599552,646762,46008133
2024-08-14 08:44:09,0,24.5114,232599552,646762,46008133
2024-08-14 08:44:14,0,24.5114,232599552,646762,46008133
2024-08-14 08:44:19,0,24.5114,232599552,647254,46008541
2024-08-14 08:44:25,3.2,24.5114,232599552,647296,46008569
2024-08-14 08:44:30,3.1,24.5114,232599552,647296,46008569
2024-08-14 08:44:35,0,24.5114,232599552,647386,46008645
2024-08-14 08:44:40,0,24.5114,232599552,647386,46008645
2024-08-14 08:44:45,0,24.5092,232579072,647386,46008645
2024-08-14 08:44:51,3.2,24.5351,232824832,647476,46008721
2024-08-14 08:44:56,3.1,24.5351,232824832,647518,46008749
2024-08-14 08:45:01,3.2,24.5351,232824832,647518,46008749
2024-08-14 08:45:06,0,24.561,233070592,647608,46008825
2024-08-14 08:45:11,0,24.561,233070592,647608,46008825
2024-08-14 08:45:16,0,24.561,233070592,647788,46008853
2024-08-14 08:45:22,3.1,24.561,233070592,648238,46009233
2024-08-14 08:45:27,3.2,24.561,233070592,648238,46009233
2024-08-14 08:45:32,0,24.561,233070592,648238,46009233
2024-08-14 08:45:37,0,24.561,233070592,648238,46009233
2024-08-14 08:45:42,6.2,24.561,233070592,648328,46009309
2024-08-14 08:45:47,3.1,24.5843,233291776,650476,46011396
2024-08-14 08:45:53,3.2,24.5843,233291776,650592,46011442
2024-08-14 08:45:58,3.2,24.5839,233287680,650798,46011518
2024-08-14 08:46:03,0,24.5839,233287680,650798,46011518
2024-08-14 08:46:08,0,24.5839,233287680,650856,46011518
2024-08-14 08:46:13,0,24.5835,233283584,650988,46011622
2024-08-14 08:46:19,6.1,24.5835,233283584,650988,46011622
2024-08-14 08:46:24,3.2,24.5835,233283584,651046,46011622
