2024-08-14 08:36:44,24.2,18.0605,171388928,234726,37375091
2024-08-14 08:36:50,0,18.1204,171958272,277301,43759395
2024-08-14 08:36:55,3.1,18.2564,173248512,277301,43759395
2024-08-14 08:37:00,3.2,18.2823,173494272,277301,43759395
2024-08-14 08:37:05,3.2,18.2814,173486080,277391,43759471
2024-08-14 08:37:11,3.1,18.2814,173486080,277433,43759499
2024-08-14 08:37:16,0,18.281,173481984,277571,43759499
2024-08-14 08:37:21,0,18.2806,173477888,277661,43759575
2024-08-14 08:37:26,0,18.2806,173477888,277703,43759603
2024-08-14 08:37:31,3.1,18.2806,173477888,277703,43759603
2024-08-14 08:37:37,6.1,18.2806,173477888,278063,43759907
2024-08-14 08:37:42,0,18.2802,173473792,278195,43760011
2024-08-14 08:37:47,0,18.3073,173731840,278195,43760011
2024-08-14 08:37:52,3.1,18.3056,173715456,278195,43760011
2024-08-14 08:37:57,3.2,18.3056,173715456,278285,43760087
2024-08-14 08:38:03,3.2,18.306,173719552,278285,43760087
2024-08-14 08:38:08,3.2,18.4692,175267840,280387,43762146
2024-08-14 08:38:13,0,18.4692,175267840,280477,43762222
2024-08-14 08:38:18,3.2,18.4951,175513600,280519,43762250
2024-08-14 08:38:23,3.2,18.4951,175513600,280519,43762250
2024-08-14 08:38:29,0,18.4968,175529984,280609,43762326
2024-08-14 08:38:34,0,18.4964,175525888,280651,43762354
2024-08-14 08:38:39,6,18.4964,175525888,280741,43762430
2024-08-14 08:38:44,0,18.4964,175525888,281101,43762734
2024-08-14 08:38:49,6.2,18.4964,175525888,281171,43762734
2024-08-14 08:38:55,3.2,18.496,175521792,281171,43762734
2024-08-14 08:39:00,3,18.496,175521792,281261,43762810
2024-08-14 08:39:05,0,18.496,175521792,281441,43762838
2024-08-14 08:39:10,3.2,18.4938,175501312,281441,43762838
2024-08-14 08:39:15,0,18.4938,175501312,281573,43762942
2024-08-14 08:39:21,3.1,18.4938,175501312,281573,43762942
2024-08-14 08:39:26,0,18.4938,175501312,281573,43762942
2024-08-14 08:39:31,0,18.4938,175501312,281663,43763018
2024-08-14 08:39:36,3.1,18.4938,175501312,281705,43763046
2024-08-14 08:39:41,0,18.4938,175501312,281705,43763046
2024-08-14 08:39:47,6.1,18.4938,175501312,282155,43763426
2024-08-14 08:39:52,3.1,18.4938,175501312,282155,43763426
2024-08-14 08:39:57,0,18.5197,175747072,282209,43763472
2024-08-14 08:40:02,3,18.5465,176001024,282251,43763500
2024-08-14 08:40:07,6.1,18.707,177524736,284641,43765635
2024-08-14 08:40:13,3.1,18.7079,177532928,284683,43765663
2024-08-14 08:40:18,3,18.7079,177532928,284683,43765663
2024-08-14 08:40:23,0,18.7079,177532928,284773,43765739
2024-08-14 08:40:28,3,18.7079,177532928,284773,43765739
2024-08-14 08:40:33,3,18.7079,177532928,284773,43765739
2024-08-14 08:40:39,0,18.7079,177532928,284863,43765815
2024-08-14 08:40:44,0,18.7079,177532928,284905,43765843
2024-08-14 08:40:49,3,18.7079,177532928,285085,43765995
2024-08-14 08:40:54,0,18.7079,177532928,285493,43766223
2024-08-14 08:40:59,0,18.7079,177532928,285547,43766269
2024-08-14 08:41:05,0,18.7079,177532928,285589,43766297
2024-08-14 08:41:10,0,18.7079,177532928,285721,43766401
2024-08-14 08:41:15,3.1,18.7079,177532928,285721,43766401
2024-08-14 08:41:20,3,18.7079,177532928,285721,43766401
2024-08-14 08:41:25,3,18.7079,177532928,285811,43766477
2024-08-14 08:41:31,3.2,18.7079,177532928,285853,43766505
2024-08-14 08:41:36,6.2,18.7079,177532928,285853,43766505
2024-08-14 08:41:41,3.1,18.7062,177516544,285943,43766581
2024-08-14 08:41:46,0,18.7062,177516544,285943,43766581
2024-08-14 08:41:51,3.2,18.6958,177418240,285943,43766581
2024-08-14 08:41:57,0,18.6958,177418240,286393,43766961
2024-08-14 08:42:02,2.9,18.6958,177418240,286435,43766989
2024-08-14 08:42:07,3.1,18.7226,177672192,288579,43769024
2024-08-14 08:42:12,3.2,18.7498,177930240,288669,43769100
2024-08-14 08:42:17,6.1,18.7769,178188288,288669,43769100
2024-08-14 08:42:23,0,18.8313,178704384,288723,43769146
2024-08-14 08:42:28,8.4,20.6252,195727360,289080,43769936
2024-08-14 08:42:33,9.7,23.7303,225193984,365198,43823108
2024-08-14 08:42:38,3.1,23.757,225447936,376375,43829528
2024-08-14 08:42:44,3.2,23.7834,225697792,397842,43840765
2024-08-14 08:42:49,9.3,23.7834,225697792,414463,43850666
2024-08-14 08:42:54,20,23.8377,226213888,446376,43870414
2024-08-14 08:42:59,12.4,23.8377,226213888,460844,43880704
2024-08-14 08:43:04,20,23.8377,226213888,471136,43889939
2024-08-14 08:43:10,14.3,23.8468,226299904,586000,43979072
2024-08-14 08:43:15,3.2,23.8753,226570240,597571,43999147
2024-08-14 08:43:20,0,23.9016,226820096,600007,44004855
2024-08-14 08:43:25,0,23.956,227336192,600007,44004855
2024-08-14 08:43:30,3.1,23.9832,227594240,600007,44004855
2024-08-14 08:43:36,3.1,24.0095,227844096,600097,44004931
2024-08-14 08:43:41,3.2,24.0911,228618240,600139,44004959
2024-08-14 08:43:46,3.2,24.2525,230150144,600139,44004959
2024-08-14 08:43:51,6.2,24.2797,230408192,600229,44005035
2024-08-14 08:43:56,3.1,24.2797,230408192,600271,44005063
2024-08-14 08:44:02,3.1,24.3613,231182336,600271,44005063
2024-08-14 08:44:07,0,24.7148,234536960,602955,44007502
2024-08-14 08:44:12,3,24.7148,234536960,602955,44007502
2024-08-14 08:44:17,8.4,24.742,234795008,602955,44007502
2024-08-14 08:44:22,3.2,22.0651,209391616,603045,44007578
2024-08-14 08:44:28,3,22.2541,211185664,603045,44007578
2024-08-14 08:44:33,0,22.3357,211959808,603045,44007578
2024-08-14 08:44:38,0,22.3629,212217856,603135,44007654
2024-08-14 08:44:43,6.1,22.3629,212217856,603177,44007682
2024-08-14 08:44:48,0,22.3901,212475904,603315,44007682
2024-08-14 08:44:54,0,22.4717,213250048,603357,44007710
2024-08-14 08:44:59,8.4,22.4988,213508096,603447,44007786
2024-08-14 08:45:04,3,22.5804,214282240,603447,44007786
2024-08-14 08:45:09,3.2,22.7406,215801856,603717,44008014
2024-08-14 08:45:14,3,22.7406,215801856,603939,44008194
2024-08-14 08:45:20,5.7,22.7406,215801856,603939,44008194
2024-08-14 08:45:25,3.1,22.7406,215801856,603939,44008194
2024-08-14 08:45:30,6,22.7406,215801856,604029,44008270
2024-08-14 08:45:35,3.2,22.7949,216317952,604029,44008270
2024-08-14 08:45:40,3.1,22.8221,216576000,604083,44008316
2024-08-14 08:45:46,0,22.8221,216576000,604215,44008420
2024-08-14 08:45:51,3.1,22.8221,216576000,604257,44008448
2024-08-14 08:45:56,3,22.8221,216576000,604257,44008448
2024-08-14 08:46:01,0,22.8217,216571904,604347,44008524
2024-08-14 08:46:06,3,22.8454,216797184,606383,44010583
2024-08-14 08:46:12,3.2,22.8713,217042944,606473,44010659
2024-08-14 08:46:17,3,22.8713,217042944,606887,44011009
2024-08-14 08:46:22,3.1,22.8713,217042944,606887,44011009
2024-08-14 08:46:27,3.2,22.8713,217042944,606887,44011009
2024-08-14 08:46:32,6.1,22.8713,217042944,606977,44011085
2024-08-14 08:46:38,3,22.8713,217042944,607157,44011113
2024-08-14 08:46:43,0,22.8985,217300992,607157,44011113
2024-08-14 08:46:48,3,23.0069,218329088,607289,44011217
2024-08-14 08:46:53,3.1,23.0341,218587136,607289,44011217
2024-08-14 08:46:58,0,23.0341,218587136,607289,44011217
2024-08-14 08:47:04,3.2,23.0884,219103232,607379,44011293
2024-08-14 08:47:09,3.1,23.2771,220893184,607421,44011321
2024-08-14 08:47:14,3,23.413,222183424,607421,44011321
2024-08-14 08:47:19,3,23.4402,222441472,607601,44011473
2024-08-14 08:47:24,2.9,23.4946,222957568,607601,44011473
2024-08-14 08:47:30,0,23.6034,223989760,607601,44011473
2024-08-14 08:47:35,0,23.6578,224505856,607601,44011473
2024-08-14 08:47:40,5.7,23.6578,224505856,607761,44011549
2024-08-14 08:47:45,3.2,23.7652,225525760,607845,44011605
