2024-08-14 08:34:41,12.1,17.7022,167989248,185184,29202302
2024-08-14 08:34:47,3,18.3242,173891584,261713,43544354
2024-08-14 08:34:52,3.2,18.3242,173891584,261713,43544354
2024-08-14 08:34:57,0,18.3242,173891584,261713,43544354
2024-08-14 08:35:02,0,18.3242,173891584,261857,43544476
2024-08-14 08:35:07,0,18.3242,173891584,261857,43544476
2024-08-14 08:35:13,3.1,18.3509,174145536,261899,43544504
2024-08-14 08:35:18,3,18.3509,174145536,262169,43544732
2024-08-14 08:35:23,3.1,18.3509,174145536,262391,43544912
2024-08-14 08:35:28,0,18.3509,174145536,262529,43544912
2024-08-14 08:35:33,5.8,18.3509,174145536,262529,43544912
2024-08-14 08:35:39,3,18.3509,174145536,262619,43544988
2024-08-14 08:35:44,5.8,18.3509,174145536,262619,43544988
2024-08-14 08:35:49,3.1,18.3509,174145536,262619,43544988
2024-08-14 08:35:54,6,18.4053,174661632,262709,43545064
2024-08-14 08:36:00,3,18.4325,174919680,262751,43545092
2024-08-14 08:36:05,0,18.4325,174919680,262751,43545092
2024-08-14 08:36:10,3.2,18.4325,174919680,262883,43545196
2024-08-14 08:36:15,0,18.4325,174919680,262883,43545196
2024-08-14 08:36:20,0,18.4325,174919680,262883,43545196
2024-08-14 08:36:26,0,18.4325,174919680,263333,43545576
2024-08-14 08:36:31,0,18.4325,174919680,263403,43545576
2024-08-14 08:36:36,39.4,18.5383,175923200,265571,43547635
2024-08-14 08:36:41,3.2,18.5383,175923200,265661,43547711
2024-08-14 08:36:46,5.9,18.5383,175923200,265661,43547711
2024-08-14 08:36:51,3.1,18.5931,176443392,265661,43547711
2024-08-14 08:36:57,0,18.6203,176701440,265751,43547787
2024-08-14 08:37:02,0,18.6475,176959488,265793,43547815
2024-08-14 08:37:07,3.1,18.7821,178237440,265793,43547815
2024-08-14 08:37:12,3.1,18.8909,179269632,266057,43547937
2024-08-14 08:37:17,5.7,18.9725,180043776,266295,43547965
2024-08-14 08:37:23,3,18.9725,180043776,266295,43547965
2024-08-14 08:37:28,3.1,18.9725,180043776,266803,43548345
2024-08-14 08:37:33,3.2,18.9984,180289536,266803,43548345
2024-08-14 08:37:38,0,18.9945,180252672,266803,43548345
2024-08-14 08:37:43,0,18.9945,180252672,266861,43548345
2024-08-14 08:37:49,6,18.9941,180248576,266951,43548421
2024-08-14 08:37:54,6.2,18.9945,180252672,266993,43548449
2024-08-14 08:37:59,6.2,18.9945,180252672,267035,43548477
2024-08-14 08:38:04,3.1,18.9941,180248576,267125,43548553
2024-08-14 08:38:09,3.1,18.9941,180248576,267125,43548553
2024-08-14 08:38:15,6.2,18.9941,180248576,267125,43548553
2024-08-14 08:38:20,3.2,18.9936,180244480,267215,43548629
2024-08-14 08:38:25,3.1,18.9936,180244480,267215,43548629
2024-08-14 08:38:30,3.1,18.9936,180244480,267215,43548629
2024-08-14 08:38:35,0,19.02,180494336,267665,43549009
2024-08-14 08:38:41,3,19.0471,180752384,269809,43551096
2024-08-14 08:38:46,2.9,19.0471,180752384,269809,43551096
2024-08-14 08:38:51,2.9,19.0471,180752384,269953,43551218
2024-08-14 08:38:56,3.1,19.0471,180752384,269995,43551246
2024-08-14 08:39:02,2.9,19.0471,180752384,269995,43551246
2024-08-14 08:39:07,6.1,19.0471,180752384,270223,43551322
2024-08-14 08:39:12,3,19.0471,180752384,270265,43551350
2024-08-14 08:39:17,0,19.0471,180752384,270265,43551350
2024-08-14 08:39:22,5.8,19.0471,180752384,270355,43551426
2024-08-14 08:39:28,3,19.0476,180756480,270355,43551426
2024-08-14 08:39:33,3.2,19.0476,180756480,270355,43551426
2024-08-14 08:39:38,3.1,19.0476,180756480,270805,43551806
2024-08-14 08:39:43,0,19.0476,180756480,270805,43551806
2024-08-14 08:39:48,3.2,19.0377,180662272,270805,43551806
2024-08-14 08:39:53,3.2,19.0377,180662272,270937,43551910
2024-08-14 08:39:59,3.1,19.0377,180662272,270979,43551938
2024-08-14 08:40:04,3,19.0372,180658176,273015,43553997
2024-08-14 08:40:09,3.1,19.0372,180658176,273015,43553997
2024-08-14 08:40:14,3,19.0372,180658176,273105,43554073
2024-08-14 08:40:19,3,19.0372,180658176,273105,43554073
2024-08-14 08:40:25,3.1,19.0372,180658176,273105,43554073
2024-08-14 08:40:30,6.2,19.0372,180658176,273195,43554149
2024-08-14 08:40:35,6.2,19.0372,180658176,273195,43554149
2024-08-14 08:40:40,0,19.146,181690368,273285,43554225
2024-08-14 08:40:45,6,19.146,181690368,273687,43554557
2024-08-14 08:40:51,3.1,19.146,181690368,273729,43554585
2024-08-14 08:40:56,3.1,19.1456,181686272,273729,43554585
2024-08-14 08:41:01,5.9,19.1447,181678080,273819,43554661
2024-08-14 08:41:06,3.1,19.1719,181936128,273957,43554661
2024-08-14 08:41:11,3,19.2254,182444032,273957,43554661
