2024-08-14 08:40:09,11.7,17.4179,165285888,222137,29167175
2024-08-14 08:40:14,0,17.7848,168767488,325618,46014411
2024-08-14 08:40:19,0,17.8391,169283584,325750,46014515
2024-08-14 08:40:24,3.1,17.9207,170057728,325750,46014515
2024-08-14 08:40:29,3.1,18.0023,170831872,325750,46014515
2024-08-14 08:40:35,3,18.0567,171347968,325840,46014591
2024-08-14 08:40:40,3.2,18.0567,171347968,325840,46014591
2024-08-14 08:40:45,3.2,18.2194,172892160,325840,46014591
2024-08-14 08:40:50,0,18.2194,172892160,325930,46014667
2024-08-14 08:40:55,5.8,18.2194,172892160,325972,46014695
2024-08-14 08:41:00,6.2,18.2177,172875776,325972,46014695
2024-08-14 08:41:06,3.1,18.2177,172875776,326422,46015075
2024-08-14 08:41:11,3.1,18.2177,172875776,326422,46015075
2024-08-14 08:41:16,0,18.2177,172875776,326464,46015103
2024-08-14 08:41:21,0,18.2449,173133824,326554,46015179
2024-08-14 08:41:26,0,18.3532,174161920,326596,46015207
2024-08-14 08:41:32,3.2,18.462,175194112,326596,46015207
2024-08-14 08:41:37,0,18.6791,177254400,326686,46015283
2024-08-14 08:41:42,3.2,18.7607,178028544,326824,46015283
2024-08-14 08:41:47,0,18.8423,178802688,326824,46015283
2024-08-14 08:41:52,0,19.0326,180609024,326914,46015359
2024-08-14 08:41:58,3.1,19.1945,182145024,326956,46015387
2024-08-14 08:42:03,3.1,19.1945,182145024,326956,46015387
2024-08-14 08:42:08,3.1,19.3572,183689216,329484,46017750
2024-08-14 08:42:13,3.1,19.3581,183697408,329616,46017854
2024-08-14 08:42:18,3,19.3563,183681024,329616,46017854
2024-08-14 08:42:24,3.1,19.3563,183681024,329616,46017854
2024-08-14 08:42:29,3.2,19.3563,183681024,329706,46017930
2024-08-14 08:42:34,3.2,19.3563,183681024,329706,46017930
2024-08-14 08:42:39,6.2,22.8435,216772608,333183,46019840
2024-08-14 08:42:44,20.5,23.6861,224768000,359903,46042189
2024-08-14 08:42:50,3.1,23.9852,227606528,382660,46054173
2024-08-14 08:42:55,6.2,24.0107,227848192,401479,46067168
2024-08-14 08:43:00,3,24.0085,227827712,407358,46071240
2024-08-14 08:43:05,17.6,24.0081,227823616,425334,46083566
2024-08-14 08:43:10,6.5,24.0068,227811328,458687,46103903
2024-08-14 08:43:16,11.1,24.0068,227811328,488465,46122264
2024-08-14 08:43:21,0,24.0353,228081664,522135,46147181
2024-08-14 08:43:26,6.5,24.0892,228593664,539211,46155380
2024-08-14 08:43:31,0,24.1967,229613568,554649,46163995
2024-08-14 08:43:36,18.2,24.2507,230125568,575029,46174482
2024-08-14 08:43:42,6.2,24.249,230109184,597212,46191872
2024-08-14 08:43:47,0,24.2649,230260736,630498,46251353
2024-08-14 08:43:52,3.1,24.2649,230260736,630498,46251353
2024-08-14 08:43:57,3.2,24.3465,231034880,630498,46251353
2024-08-14 08:44:02,3,24.3465,231034880,630630,46251457
2024-08-14 08:44:08,7.1,24.5356,232828928,631689,46252601
2024-08-14 08:44:13,0,24.6413,233832448,632732,46253516
2024-08-14 08:44:18,6.1,24.6413,233832448,633182,46253896
2024-08-14 08:44:23,0,24.6413,233832448,633182,46253896
2024-08-14 08:44:28,3.2,24.6413,233832448,633182,46253896
2024-08-14 08:44:34,3.1,24.6413,233832448,633272,46253972
2024-08-14 08:44:39,6.2,24.6413,233832448,633314,46254000
2024-08-14 08:44:44,3.1,24.6413,233832448,633314,46254000
2024-08-14 08:44:49,0,24.6413,233832448,633314,46254000
2024-08-14 08:44:54,6.2,24.6413,233832448,633404,46254076
2024-08-14 08:45:00,3.2,24.6413,233832448,633446,46254104
2024-08-14 08:45:05,3.1,24.6413,233832448,633446,46254104
2024-08-14 08:45:10,3.1,24.6366,233787392,633536,46254180
2024-08-14 08:45:15,2.9,24.6266,233693184,633578,46254208
2024-08-14 08:45:20,0,24.6266,233693184,633578,46254208
2024-08-14 08:45:26,3,24.6266,233693184,634166,46254588
2024-08-14 08:45:31,3.1,24.6266,233693184,634166,46254588
2024-08-14 08:45:36,9.1,24.6266,233693184,634166,46254588
2024-08-14 08:45:41,3.2,24.6266,233693184,634256,46254664
2024-08-14 08:45:46,3.1,24.6266,233693184,634298,46254692
2024-08-14 08:45:52,3.1,24.6266,233693184,634298,46254692
2024-08-14 08:45:57,0,24.6266,233693184,634430,46254796
2024-08-14 08:46:02,3.2,24.6266,233693184,634430,46254796
2024-08-14 08:46:07,5.8,24.6266,233693184,634430,46254796
2024-08-14 08:46:12,0,24.6232,233660416,636754,46256931
2024-08-14 08:46:17,3.2,24.6232,233660416,636754,46256931
2024-08-14 08:46:23,3.1,24.6227,233656320,636754,46256931
2024-08-14 08:46:28,3.1,24.6223,233652224,637274,46257311
2024-08-14 08:46:33,0,24.6223,233652224,637274,46257311
2024-08-14 08:46:38,3.1,24.6223,233652224,637274,46257311
2024-08-14 08:46:43,3.1,24.6223,233652224,637364,46257387
2024-08-14 08:46:49,0,24.6223,233652224,637406,46257415
2024-08-14 08:46:54,3.1,24.6223,233652224,637448,46257443
2024-08-14 08:46:59,5.8,24.6223,233652224,637538,46257519
2024-08-14 08:47:04,0,24.6223,233652224,637538,46257519
2024-08-14 08:47:09,3,24.6223,233652224,637538,46257519
2024-08-14 08:47:15,3,24.6223,233652224,637538,46257519
2024-08-14 08:47:20,6.2,24.6223,233652224,637628,46257595
2024-08-14 08:47:25,0,24.6478,233893888,637766,46257595
2024-08-14 08:47:30,3.2,22.0152,208912384,637766,46257595
2024-08-14 08:47:35,6,22.0968,209686528,637946,46257747
2024-08-14 08:47:41,0,22.1784,210460672,637988,46257775
2024-08-14 08:47:46,5.9,22.2872,211492864,637988,46257775
2024-08-14 08:47:51,3.2,22.3144,211750912,638120,46257879
2024-08-14 08:47:56,3.1,22.3144,211750912,638120,46257879
2024-08-14 08:48:01,0,22.3144,211750912,638120,46257879
2024-08-14 08:48:07,0,22.4205,212758528,638210,46257955
2024-08-14 08:48:12,3.1,22.5263,213762048,640312,46260014
2024-08-14 08:48:17,0,22.5263,213762048,640312,46260014
2024-08-14 08:48:22,3.1,22.5263,213762048,640402,46260090
2024-08-14 08:48:27,80,22.6894,215310336,642093,46261480
2024-08-14 08:48:33,0,23.9589,227356672,671359,46450133
2024-08-14 08:48:38,3,23.9589,227356672,671809,46450513
2024-08-14 08:48:43,3,23.9589,227356672,671809,46450513
2024-08-14 08:48:48,0,23.9861,227614720,671851,46450541
2024-08-14 08:48:53,3,24.0133,227872768,671941,46450617
2024-08-14 08:48:59,0,24.0133,227872768,671941,46450617
2024-08-14 08:49:04,3.2,24.0133,227872768,671941,46450617
2024-08-14 08:49:09,0,24.0133,227872768,672031,46450693
2024-08-14 08:49:14,0,24.0396,228122624,672073,46450721
2024-08-14 08:49:19,3.2,24.0918,228618240,672073,46450721
2024-08-14 08:49:25,0,24.1186,228872192,672211,46450721
2024-08-14 08:49:30,0,24.1186,228872192,672301,46450797
2024-08-14 08:49:35,0,24.1186,228872192,672301,46450797
2024-08-14 08:49:40,6.2,24.1186,228872192,672343,46450825
2024-08-14 08:49:45,3,24.1186,228872192,672523,46450977
2024-08-14 08:49:50,8.6,24.1458,229130240,672523,46450977
2024-08-14 08:49:56,3.2,24.173,229388288,672523,46450977
2024-08-14 08:50:01,0,24.2274,229904384,672613,46451053
2024-08-14 08:50:06,0,24.2546,230162432,672655,46451081
2024-08-14 08:50:11,6,24.4976,232468480,674823,46453140
2024-08-14 08:50:16,6.1,24.4976,232468480,674913,46453216
2024-08-14 08:50:22,6.4,24.4976,232468480,674913,46453216
2024-08-14 08:50:27,0,24.4976,232468480,674913,46453216
2024-08-14 08:50:32,3.1,24.5248,232726528,675003,46453292
2024-08-14 08:50:37,0,24.6322,233746432,675045,46453320
2024-08-14 08:50:42,0,25.3665,240713728,697488,46457075
2024-08-14 08:50:48,0,25.366,240709632,697938,46457455
2024-08-14 08:50:53,0,25.366,240709632,699522,46458391
2024-08-14 08:50:58,0,25.8555,245354496,722328,46463255
2024-08-14 08:51:03,0,25.9915,246644736,725334,46469051
2024-08-14 08:51:08,3.2,26.0187,246902784,749400,46473971
2024-08-14 08:51:14,3.1,26.0187,246902784,749400,46473971
2024-08-14 08:51:19,3.3,26.0187,246902784,754236,46481299
2024-08-14 08:51:24,12.5,26.0187,246902784,766723,46490759
2024-08-14 08:51:29,2.9,26.0187,246902784,799525,46505040
2024-08-14 08:51:34,0,26.0031,246755328,817566,46518507
2024-08-14 08:51:40,15.2,26.0014,246738944,843219,46531024
2024-08-14 08:51:45,0,17.2858,164032512,856936,46544452
2024-08-14 08:51:50,3.1,17.2858,164032512,856936,46544452
2024-08-14 08:51:55,3.2,17.2858,164032512,857116,46544604
2024-08-14 08:52:00,0,17.2858,164032512,857116,46544604
2024-08-14 08:52:06,0,17.2858,164032512,857116,46544604
2024-08-14 08:52:11,0,17.2858,164032512,857206,46544680
2024-08-14 08:52:16,3.2,17.3402,164548608,857206,46544680
2024-08-14 08:52:21,0,17.5033,166096896,857206,46544680
2024-08-14 08:52:26,0,17.5301,166350848,857296,46544756
2024-08-14 08:52:32,3.1,17.5301,166350848,857380,46544812
2024-08-14 08:52:37,0,17.6112,167120896,857380,46544812
2024-08-14 08:52:42,3,17.6384,167378944,857470,46544888
2024-08-14 08:52:47,3,17.6384,167378944,857528,46545026
2024-08-14 08:52:52,0,17.6384,167378944,857528,46545026
2024-08-14 08:52:58,3.1,17.638,167374848,857978,46545406
2024-08-14 08:53:03,3,17.638,167374848,857978,46545406
2024-08-14 08:53:08,9.1,17.8283,169181184,860068,46547511
2024-08-14 08:53:13,3,17.8555,169439232,860296,46547587
2024-08-14 08:53:18,0,17.8555,169439232,860296,46547587
2024-08-14 08:53:23,3.2,17.8555,169439232,860296,46547587
2024-08-14 08:53:29,3.2,17.8555,169439232,860428,46547691
2024-08-14 08:53:34,5.9,17.8555,169439232,860428,46547691
2024-08-14 08:53:39,6.2,17.8555,169439232,860428,46547691
2024-08-14 08:53:44,0,17.8555,169439232,860518,46547767
2024-08-14 08:53:49,0,17.8555,169439232,860560,46547795
