2024-08-14 08:33:25,12.1,17.8804,169680896,177368,26692902
2024-08-14 08:33:30,3.1,18.7708,178130944,347665,43555110
2024-08-14 08:33:35,3.2,18.7967,178376704,347665,43555110
2024-08-14 08:33:40,0,18.795,178360320,347845,43555138
2024-08-14 08:33:46,3.2,18.795,178360320,347935,43555214
2024-08-14 08:33:51,0,18.8222,178618368,347935,43555214
2024-08-14 08:33:56,3,18.8213,178610176,348005,43555214
2024-08-14 08:34:01,3.2,18.8231,178626560,348365,43555518
2024-08-14 08:34:06,3.2,18.8231,178626560,348497,43555622
2024-08-14 08:34:11,0,18.8231,178626560,348497,43555622
2024-08-14 08:34:17,3.2,18.8231,178626560,348587,43555698
2024-08-14 08:34:22,6.2,18.8481,178864128,348587,43555698
2024-08-14 08:34:27,6,18.9318,179658752,348587,43555698
2024-08-14 08:34:32,0,19.1476,181706752,348587,43555698
2024-08-14 08:34:37,3,19.202,182222848,348719,43555802
2024-08-14 08:34:43,3.2,19.202,182222848,348719,43555802
2024-08-14 08:34:48,0,19.202,182222848,348719,43555802
2024-08-14 08:34:53,0,19.202,182222848,348809,43555878
2024-08-14 08:34:58,0,19.202,182222848,348851,43555906
2024-08-14 08:35:03,0,19.202,182222848,348905,43555952
2024-08-14 08:35:08,3,19.3086,183234560,351457,43558392
2024-08-14 08:35:14,0,19.3091,183238656,351457,43558392
2024-08-14 08:35:19,0,19.3363,183496704,351457,43558392
2024-08-14 08:35:24,0,19.4994,185044992,351721,43558514
2024-08-14 08:35:29,0,16.9196,160563200,351917,43558514
2024-08-14 08:35:34,0,17.0284,161595392,351959,43558542
2024-08-14 08:35:40,0,17.2187,163401728,352107,43558618
2024-08-14 08:35:45,0,17.435,165453824,352107,43558618
2024-08-14 08:35:50,0,17.4621,165711872,352107,43558618
2024-08-14 08:35:55,6.2,17.4621,165711872,352255,43558694
2024-08-14 08:36:00,0,17.4621,165711872,352297,43558722
2024-08-14 08:36:05,3.1,17.5161,166223872,352297,43558722
2024-08-14 08:36:11,3.1,17.5912,166936576,352657,43559026
2024-08-14 08:36:16,3.2,17.5912,166936576,352747,43559102
2024-08-14 08:36:21,3.2,17.5912,166936576,352747,43559102
2024-08-14 08:36:26,0,17.5912,166936576,352789,43559130
2024-08-14 08:36:31,0,17.5912,166936576,352879,43559206
2024-08-14 08:36:37,0,17.5912,166936576,352879,43559206
2024-08-14 08:36:42,0,17.5912,166936576,352879,43559206
2024-08-14 08:36:47,0,17.5912,166936576,352969,43559282
2024-08-14 08:36:52,6,17.6184,167194624,353127,43559356
2024-08-14 08:36:57,3.2,17.6184,167194624,353185,43559356
2024-08-14 08:37:02,6.2,17.6184,167194624,353333,43559432
2024-08-14 08:37:08,6,17.6456,167452672,353391,43559432
2024-08-14 08:37:13,0,17.8036,168951808,355691,43561492
2024-08-14 08:37:18,3.2,17.8031,168947712,356141,43561872
2024-08-14 08:37:23,0,17.8031,168947712,356379,43561900
2024-08-14 08:37:28,3.2,17.8031,168947712,356379,43561900
2024-08-14 08:37:33,5.9,17.8027,168943616,356469,43561976
2024-08-14 08:37:39,0,17.8027,168943616,356469,43561976
2024-08-14 08:37:44,0,17.8027,168943616,356469,43561976
2024-08-14 08:37:49,6.2,17.9387,170233856,356559,43562052
2024-08-14 08:37:54,3.1,18.0746,171524096,356601,43562080
2024-08-14 08:37:59,3.2,18.2373,173068288,356655,43562126
2024-08-14 08:38:05,3.2,18.2373,173068288,356745,43562202
2024-08-14 08:38:10,3.1,18.2373,173068288,356745,43562202
2024-08-14 08:38:15,3.2,18.2373,173068288,356745,43562202
2024-08-14 08:38:20,3.2,18.2369,173064192,357147,43562534
2024-08-14 08:38:25,3.1,18.2369,173064192,357237,43562610
2024-08-14 08:38:30,0,18.2369,173064192,357237,43562610
2024-08-14 08:38:36,3.2,18.2274,172974080,357307,43562610
2024-08-14 08:38:41,3,18.2274,172974080,357397,43562686
2024-08-14 08:38:46,3.2,18.2274,172974080,357439,43562714
2024-08-14 08:38:51,3.2,18.2274,172974080,357439,43562714
2024-08-14 08:38:56,0,18.2274,172974080,357529,43562790
2024-08-14 08:39:02,0,18.2533,173219840,357529,43562790
2024-08-14 08:39:07,0,18.2792,173465600,357529,43562790
2024-08-14 08:39:12,0,18.7661,178085888,359919,43564926
2024-08-14 08:39:17,0,18.7661,178085888,359961,43564954
2024-08-14 08:39:22,0,18.7661,178085888,360189,43565030
