2024-08-14 08:40:13,9.1,17.6764,167739392,200464,29154865
2024-08-14 08:40:18,6,17.8991,169852928,323281,46017233
2024-08-14 08:40:23,3.1,17.8991,169852928,323281,46017233
2024-08-14 08:40:29,3.1,17.9518,170352640,323371,46017309
2024-08-14 08:40:34,3.1,17.9522,170356736,323371,46017309
2024-08-14 08:40:39,6,17.9522,170356736,323371,46017309
2024-08-14 08:40:44,0,17.9522,170356736,323503,46017413
2024-08-14 08:40:49,3.2,17.9522,170356736,323503,46017413
2024-08-14 08:40:54,3.1,17.9522,170356736,323593,46017489
2024-08-14 08:41:00,0,17.9522,170356736,323995,46017821
2024-08-14 08:41:05,3.1,17.9794,170614784,323995,46017821
2024-08-14 08:41:10,3.2,18.0882,171646976,323995,46017821
2024-08-14 08:41:15,6,18.0882,171646976,324085,46017897
2024-08-14 08:41:20,3.2,18.0882,171646976,324085,46017897
2024-08-14 08:41:26,5.9,18.1154,171905024,324223,46017897
2024-08-14 08:41:31,3.1,18.1154,171905024,324313,46017973
2024-08-14 08:41:36,3.1,18.1154,171905024,324313,46017973
2024-08-14 08:41:41,0,18.1426,172163072,324355,46018001
2024-08-14 08:41:46,3,18.3873,174485504,326547,46020135
2024-08-14 08:41:52,0,18.3873,174485504,326589,46020163
2024-08-14 08:41:57,0,18.3873,174485504,326589,46020163
2024-08-14 08:42:02,3,18.3873,174485504,326949,46020467
2024-08-14 08:42:07,3.1,18.3869,174481408,327039,46020543
2024-08-14 08:42:12,0,18.3865,174477312,327039,46020543
2024-08-14 08:42:18,3.1,18.3865,174477312,327039,46020543
2024-08-14 08:42:23,3.2,18.3865,174477312,327129,46020619
2024-08-14 08:42:28,6.2,18.4136,174735360,327171,46020647
2024-08-14 08:42:33,0,18.4939,175497216,327171,46020647
2024-08-14 08:42:38,3.1,22.6592,215023616,330835,46022706
2024-08-14 08:42:44,11.5,23.1207,219402240,345783,46040219
2024-08-14 08:42:49,6.2,24.069,228401152,377972,46054889
2024-08-14 08:42:54,3.1,24.1229,228913152,391698,46064411
2024-08-14 08:42:59,0,24.1497,229167104,402156,46072378
2024-08-14 08:43:04,3.3,24.2041,229683200,411435,46079249
2024-08-14 08:43:10,9.3,24.2313,229941248,432142,46090137
2024-08-14 08:43:15,20.5,24.2313,229941248,456169,46104052
2024-08-14 08:43:20,0,24.2308,229937152,495548,46126874
2024-08-14 08:43:25,3.1,24.2282,229912576,521252,46140411
2024-08-14 08:43:30,13.9,24.2252,229883904,542405,46152247
2024-08-14 08:43:36,9.3,24.2252,229883904,564117,46163023
2024-08-14 08:43:41,6.5,24.2239,229871616,591422,46192764
2024-08-14 08:43:46,3.2,24.2403,230027264,628440,46256390
2024-08-14 08:43:51,3.1,24.2403,230027264,628440,46256390
2024-08-14 08:43:56,0,24.2395,230019072,628530,46256466
2024-08-14 08:44:02,3.2,24.2395,230019072,628530,46256466
2024-08-14 08:44:07,3.1,24.2658,230268928,628530,46256466
2024-08-14 08:44:12,0,24.2662,230273024,628980,46256846
2024-08-14 08:44:17,0,24.2662,230273024,629022,46256874
2024-08-14 08:44:22,5.9,24.2921,230518784,629022,46256874
2024-08-14 08:44:28,0,24.2904,230502400,629022,46256874
2024-08-14 08:44:33,3.1,24.3176,230760448,629154,46256978
2024-08-14 08:44:38,3.1,24.3193,230776832,629154,46256978
2024-08-14 08:44:43,0,24.3193,230776832,629154,46256978
2024-08-14 08:44:48,0,24.3996,231538688,629244,46257054
2024-08-14 08:44:53,3.2,24.3996,231538688,629286,46257082
2024-08-14 08:44:59,3.1,24.4535,232050688,629286,46257082
2024-08-14 08:45:04,3.1,24.5338,232812544,629376,46257158
2024-08-14 08:45:09,6.2,24.5882,233328640,629584,46257158
2024-08-14 08:45:14,3.2,24.5882,233328640,629674,46257234
2024-08-14 08:45:19,6.2,24.5783,233234432,630076,46257566
2024-08-14 08:45:25,6.2,24.6599,234008576,630118,46257594
